,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc8516,8716892000005,Stedin,Ootmarsumstraat,2541CD,2541CD,'S-GRAVENHAGE,62,100.0,100.0,98.0,1x35,2532,45.16,3.23
9438,8716892000005,Stedin,Dieverstraat,2545TM,2545TM,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,3942,100.0,100.0
9439,8716892000005,Stedin,Hoogeveenlaan,2545TP,2545TP,'S-GRAVENHAGE,38,100.0,97.37,74.0,1x35,4588,100.0,5.26
9440,8716892000005,Stedin,Hoogeveenlaan,2545TR,2545TR,'S-GRAVENHAGE,56,100.0,98.21,100.0,1x35,2518,98.21,46.43
9441,8716892000005,Stedin,Odoornstraat,2545TS,2545TT,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,3275,100.0,96.15
9442,8716892000005,Stedin,Norgstraat,2545TV,2545TV,'S-GRAVENHAGE,19,100.0,94.74,84.0,1x35,5050,94.74,78.95
9443,8716892000005,Stedin,Norgstraat,2545TW,2545VA,'S-GRAVENHAGE,46,100.0,100.0,98.0,1x35,1739,100.0,19.57
9444,8716892000005,Stedin,Zweeloostraat,2545VC,2545VC,'S-GRAVENHAGE,15,86.67,100.0,80.0,1x35,6747,100.0,13.33
9445,8716892000005,Stedin,Zweeloostraat,2545VD,2545VD,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3318,100.0,0.0
9446,8716892000005,Stedin,Zweeloostraat,2545VE,2545VE,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1712,100.0,4.55
9447,8716892000005,Stedin,Gasseltestraat,2545VG,2545VG,'S-GRAVENHAGE,15,100.0,93.33,87.0,1x35,2871,100.0,13.33
9448,8716892000005,Stedin,Gasseltestraat,2545VK,2545VK,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,3427,93.75,6.25
9449,8716892000005,Stedin,Zuidlarenstraat,2545VN,2545VN,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,1861,92.31,3.85
9450,8716892000005,Stedin,Zuidlarenstraat,2545VP,2545VS,'S-GRAVENHAGE,37,97.3,91.89,95.0,3x25,3438,97.3,72.97
9451,8716892000005,Stedin,Zuidlarenstraat,2545VT,2545VW,'S-GRAVENHAGE,23,100.0,13.04,61.0,1x35,13931,39.13,13.04
9452,8716892000005,Stedin,Zuidlarenstraat,2545VX,2545WC,'S-GRAVENHAGE,44,97.73,97.73,64.0,1x35,5847,97.73,22.73
9453,8716892000005,Stedin,Emmenstraat,2545WD,2545WE,'S-GRAVENHAGE,25,88.0,100.0,100.0,1x35,4227,100.0,8.0
9454,8716892000005,Stedin,Borgerstraat,2545WG,2545WG,'S-GRAVENHAGE,51,96.08,100.0,96.0,1x35,3995,100.0,0.0
9455,8716892000005,Stedin,Beilenstraat,2545WH,2545WH,'S-GRAVENHAGE,20,95.0,100.0,100.0,1x35,4230,100.0,5.0
9456,8716892000005,Stedin,Hooghalenstraat,2545WJ,2545WJ,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,3899,100.0,3.7
9457,8716892000005,Stedin,Drouwenstraat,2545WK,2545WK,'S-GRAVENHAGE,50,98.0,100.0,94.0,1x35,4293,100.0,10.0
9458,8716892000005,Stedin,Wachtumstraat,2545WL,2545WL,'S-GRAVENHAGE,23,100.0,100.0,57.0,1x35,3496,100.0,95.65
9459,8716892000005,Stedin,Wachtumstraat,2545WN,2545WN,'S-GRAVENHAGE,17,100.0,100.0,71.0,1x35,3485,100.0,94.12
9460,8716892000005,Stedin,Gietenstraat,2545XA,2545XA,'S-GRAVENHAGE,68,100.0,75.0,68.0,3x25,4833,80.88,75.0
9461,8716892000005,Stedin,Gietenstraat,2545XB,2545XC,'S-GRAVENHAGE,12,91.67,83.33,58.0,1x35,2295,83.33,83.33
9462,8716892000005,Stedin,Gietenstraat,2545XD,2545XD,'S-GRAVENHAGE,15,80.0,100.0,93.0,1x35,3842,100.0,6.67
9463,8716892000005,Stedin,Roldestraat,2545XH,2545XP,'S-GRAVENHAGE,32,96.88,93.75,69.0,1x35,3577,96.88,9.38
9464,8716892000005,Stedin,Exloostraat,2545XR,2545XT,'S-GRAVENHAGE,20,90.0,100.0,85.0,1x35,2591,100.0,70.0
9465,8716892000005,Stedin,Nijeveenstraat,2545XV,2545XV,'S-GRAVENHAGE,25,96.0,96.0,56.0,3x25,3107,96.0,56.0
9466,8716892000005,Stedin,Nijeveenstraat,2545XW,2546AA,'S-GRAVENHAGE,28,100.0,78.57,82.0,1x35,3407,71.43,17.86
9467,8716892000005,Stedin,Vreeswijkstraat,2546AB,2546AB,'S-GRAVENHAGE,14,92.86,100.0,79.0,1x35,2697,42.86,21.43
9468,8716892000005,Stedin,Vreeswijkstraat,2546AC,2546AC,'S-GRAVENHAGE,23,100.0,95.65,87.0,1x35,2345,52.17,13.04
9469,8716892000005,Stedin,Vreeswijkstraat,2546AD,2546AD,'S-GRAVENHAGE,22,100.0,100.0,73.0,1x35,2540,63.64,9.09
9470,8716892000005,Stedin,Vreeswijkstraat,2546AE,2546AE,'S-GRAVENHAGE,18,94.44,100.0,89.0,1x35,2288,66.67,5.56
9471,8716892000005,Stedin,Vreeswijkstraat,2546AG,2546AG,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,3029,66.67,16.67
9472,8716892000005,Stedin,Vreeswijkstraat,2546AH,2546AH,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2377,40.0,8.0
9473,8716892000005,Stedin,Vreeswijkstraat,2546AJ,2546AJ,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2264,55.56,5.56
9474,8716892000005,Stedin,Vreeswijkstraat,2546AK,2546AK,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,2537,54.55,18.18
9475,8716892000005,Stedin,Vreeswijkstraat,2546AL,2546AL,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,2368,33.33,5.56
9476,8716892000005,Stedin,Vreeswijkstraat,2546AM,2546AM,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,2323,33.33,0.0
9477,8716892000005,Stedin,Vreeswijkstraat,2546AN,2546AN,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,2206,44.0,8.0
9478,8716892000005,Stedin,Vreeswijkstraat,2546AP,2546AP,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1941,54.17,12.5
9479,8716892000005,Stedin,Vreeswijkstraat,2546AR,2546AR,'S-GRAVENHAGE,28,100.0,96.43,79.0,1x35,2536,32.14,0.0
9480,8716892000005,Stedin,Vreeswijkstraat,2546AS,2546AS,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2684,69.57,13.04
9481,8716892000005,Stedin,Vreeswijkstraat,2546AT,2546AT,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1886,48.0,12.0
9482,8716892000005,Stedin,Vreeswijkstraat,2546AV,2546AV,'S-GRAVENHAGE,19,100.0,89.47,95.0,1x35,2165,52.63,10.53
9483,8716892000005,Stedin,Vreeswijkstraat,2546AW,2546AW,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,2039,60.0,15.0
9484,8716892000005,Stedin,Driebergenstraat,2546BA,2546BA,'S-GRAVENHAGE,20,100.0,100.0,75.0,1x35,3508,60.0,10.0
9485,8716892000005,Stedin,Driebergenstraat,2546BB,2546BB,'S-GRAVENHAGE,30,100.0,93.33,83.0,1x35,2632,46.67,20.0
9486,8716892000005,Stedin,Driebergenstraat,2546BC,2546BC,'S-GRAVENHAGE,24,100.0,100.0,79.0,1x35,3160,58.33,4.17
9487,8716892000005,Stedin,Driebergenstraat,2546BD,2546BD,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,2712,44.44,11.11
9488,8716892000005,Stedin,Driebergenstraat,2546BE,2546BE,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,1899,11.11,5.56
9489,8716892000005,Stedin,Driebergenstraat,2546BG,2546BG,'S-GRAVENHAGE,19,100.0,94.74,89.0,1x35,2221,78.95,26.32
9490,8716892000005,Stedin,Driebergenstraat,2546BH,2546BH,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,3970,58.82,5.88
9491,8716892000005,Stedin,Driebergenstraat,2546BJ,2546BJ,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,4907,46.67,0.0
9492,8716892000005,Stedin,Driebergenstraat,2546BK,2546BK,'S-GRAVENHAGE,19,100.0,100.0,58.0,1x35,6872,57.89,10.53
9493,8716892000005,Stedin,Driebergenstraat,2546BL,2546BL,'S-GRAVENHAGE,21,100.0,100.0,86.0,1x35,2721,57.14,19.05
9494,8716892000005,Stedin,Driebergenstraat,2546BM,2546BM,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1970,37.5,16.67
9495,8716892000005,Stedin,Driebergenstraat,2546BN,2546BN,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1861,54.17,8.33
9496,8716892000005,Stedin,Driebergenstraat,2546BP,2546BP,'S-GRAVENHAGE,26,100.0,100.0,73.0,1x35,2860,61.54,7.69
9497,8716892000005,Stedin,Driebergenstraat,2546BR,2546BR,'S-GRAVENHAGE,29,100.0,100.0,83.0,1x35,2588,48.28,6.9
9498,8716892000005,Stedin,Driebergenstraat,2546BS,2546BS,'S-GRAVENHAGE,29,100.0,100.0,86.0,1x35,2418,58.62,3.45
9499,8716892000005,Stedin,Vreeswijkstraat,2546CA,2546CA,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,5103,43.48,8.7
9500,8716892000005,Stedin,Vreeswijkstraat,2546CB,2546CB,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,1947,69.23,3.85
9501,8716892000005,Stedin,Vreeswijkstraat,2546CC,2546CC,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1937,48.0,12.0
9502,8716892000005,Stedin,Vreeswijkstraat,2546CD,2546CD,'S-GRAVENHAGE,13,100.0,100.0,62.0,1x35,3956,61.54,7.69
9503,8716892000005,Stedin,Vreeswijkstraat,2546CE,2546CE,'S-GRAVENHAGE,24,100.0,91.67,92.0,1x35,2585,62.5,12.5
9504,8716892000005,Stedin,Vreeswijkstraat,2546CG,2546CG,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2028,55.56,11.11
9505,8716892000005,Stedin,Vreeswijkstraat,2546CH,2546CH,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1877,40.0,24.0
9506,8716892000005,Stedin,Vreeswijkstraat,2546CJ,2546CJ,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,2416,47.62,14.29
9507,8716892000005,Stedin,Jaarsveldstraat,2546CK,2546CK,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,2005,50.0,0.0
9508,8716892000005,Stedin,Jaarsveldstraat,2546CL,2546CL,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1660,36.0,8.0
9509,8716892000005,Stedin,Jaarsveldstraat,2546CM,2546CM,'S-GRAVENHAGE,22,100.0,95.45,86.0,1x35,1722,40.91,9.09
9510,8716892000005,Stedin,Jaarsveldstraat,2546CN,2546CN,'S-GRAVENHAGE,24,95.83,100.0,63.0,1x35,2774,75.0,12.5
9511,8716892000005,Stedin,Jaarsveldstraat,2546CP,2546CP,'S-GRAVENHAGE,19,94.74,94.74,58.0,1x35,3447,73.68,15.79
9512,8716892000005,Stedin,Jaarsveldstraat,2546CR,2546CR,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1723,62.5,4.17
9513,8716892000005,Stedin,Jaarsveldstraat,2546CS,2546CS,'S-GRAVENHAGE,28,100.0,100.0,100.0,1x35,1582,46.43,3.57
9514,8716892000005,Stedin,Jaarsveldstraat,2546CT,2546CT,'S-GRAVENHAGE,28,100.0,92.86,96.0,1x35,2401,57.14,0.0
9515,8716892000005,Stedin,Jaarsveldstraat,2546CV,2546CV,'S-GRAVENHAGE,24,100.0,100.0,75.0,1x35,4325,58.33,8.33
