4586,8716892000005,Stedin,Schelpenhof,2492SW,2492SW,'S-GRAVENHAGE,24,100.0,95.83,92.0,1x35,3591,100.0,0.0
4587,8716892000005,Stedin,Schelpenhof,2492SX,2492SX,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,2631,96.3,0.0
4588,8716892000005,Stedin,Dodaarsoever,2492TA,2492TA,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,4360,100.0,0.0
4589,8716892000005,Stedin,Mosselsingel,2492TB,2492TC,'S-GRAVENHAGE,40,100.0,100.0,90.0,1x35,5083,100.0,0.0
4590,8716892000005,Stedin,Purperreigerstraat,2492TD,2492TD,'S-GRAVENHAGE,42,100.0,100.0,98.0,1x35,5302,100.0,0.0
4591,8716892000005,Stedin,Watervogelstraat,2492TE,2492TE,'S-GRAVENHAGE,40,100.0,100.0,100.0,1x35,4312,100.0,2.5
4592,8716892000005,Stedin,Aalscholveroever,2492TG,2492TG,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,5203,100.0,0.0
4593,8716892000005,Stedin,Zwanenbloemkade,2492TH,2492TJ,'S-GRAVENHAGE,40,100.0,100.0,88.0,1x35,4980,100.0,2.5
4594,8716892000005,Stedin,Waterleliekade,2492TK,2492TK,'S-GRAVENHAGE,25,96.0,100.0,88.0,1x35,5306,100.0,0.0
4595,8716892000005,Stedin,Rietkade,2492TL,2492TL,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,5813,100.0,5.26
4596,8716892000005,Stedin,Rietkade,2492TM,2492TM,'S-GRAVENHAGE,34,100.0,100.0,85.0,1x35,4456,100.0,0.0
4597,8716892000005,Stedin,Krabbescheerkade,2492TN,2492TN,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,4876,100.0,0.0
4598,8716892000005,Stedin,Bieskade,2492TP,2492TP,'S-GRAVENHAGE,31,96.77,100.0,90.0,1x35,5841,100.0,3.23
4599,8716892000005,Stedin,Wilgenkade,2492TR,2492TR,'S-GRAVENHAGE,28,96.43,100.0,93.0,1x35,4081,100.0,3.57
4600,8716886000004,Stedin Delfland,Houtkade,2492TS,2492TT,'S-GRAVENHAGE,21,100.0,100.0,57.0,1x35,404,100.0,0.0
4601,8716892000005,Stedin,Houtkade,2492TS,2492TT,'S-GRAVENHAGE,21,100.0,95.0,57.0,1x35,4592,100.0,30.0
4602,8716892000005,Stedin,Houtkade,2492TV,2492TV,'S-GRAVENHAGE,28,100.0,100.0,86.0,1x35,4773,100.0,3.57
4603,8716892000005,Stedin,Zeedadelhof,2492TW,2492TW,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,4703,100.0,0.0
4604,8716892000005,Stedin,Kokhaanhof,2492TX,2492TX,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,4102,100.0,0.0
4605,8716892000005,Stedin,Judostraat,2492VA,2492VA,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,3072,93.75,0.0
4606,8716892000005,Stedin,Korfbalstraat,2492VB,2492VC,'S-GRAVENHAGE,26,100.0,100.0,81.0,1x35,4248,96.15,0.0
4607,8716892000005,Stedin,Waterpolostraat,2492VD,2492VG,'S-GRAVENHAGE,23,100.0,100.0,87.0,1x35,4034,100.0,0.0
4608,8716892000005,Stedin,Handbalstraat,2492VH,2492VH,'S-GRAVENHAGE,15,93.33,100.0,73.0,1x35,3964,100.0,0.0
4609,8716892000005,Stedin,Voetbalstraat,2492VJ,2492VJ,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3901,100.0,6.67
4610,8716892000005,Stedin,Waterskistraat,2492VK,2492VK,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,4041,100.0,6.67
4611,8716892000005,Stedin,Squashstraat,2492VL,2492VL,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,4058,100.0,0.0
4612,8716892000005,Stedin,Honkbalstraat,2492VM,2492VM,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,4676,100.0,0.0
4613,8716892000005,Stedin,Cricketstraat,2492VN,2492VN,'S-GRAVENHAGE,11,100.0,100.0,73.0,1x35,3566,100.0,0.0
4614,8716892000005,Stedin,Hockeyplein,2492VP,2492VS,'S-GRAVENHAGE,27,100.0,100.0,96.0,1x35,4361,100.0,0.0
4615,8716892000005,Stedin,Middenstip,2492VT,2492VT,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,4286,100.0,0.0
4616,8716892000005,Stedin,Dartstraat,2492VV,2492VV,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,4450,100.0,0.0
4617,8716892000005,Stedin,Biljartplein,2492VW,2492VX,'S-GRAVENHAGE,17,70.59,100.0,100.0,1x35,3501,100.0,0.0
4618,8716892000005,Stedin,Gymnastiekplein,2492VZ,2492WB,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,4855,100.0,3.85
4619,8716892000005,Stedin,Bridgestraat,2492WC,2492WC,'S-GRAVENHAGE,17,94.12,100.0,100.0,1x35,4177,94.12,5.88
4620,8716892000005,Stedin,Bekerstraat,2492WD,2492WD,'S-GRAVENHAGE,48,100.0,100.0,96.0,1x35,4759,100.0,0.0
4621,8716892000005,Stedin,Golfbaan,2492WE,2492WE,'S-GRAVENHAGE,30,96.67,100.0,97.0,1x35,4870,100.0,0.0
4622,8716892000005,Stedin,Wielerbaan,2492WG,2492WG,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3791,100.0,0.0
4623,8716892000005,Stedin,Schaatsbaan,2492WH,2492WH,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3256,100.0,0.0
4624,8716892000005,Stedin,Sportsingel,2492WJ,2492WJ,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,4844,100.0,0.0
4625,8716892000005,Stedin,Roeibaan,2492WK,2492WK,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3880,100.0,4.76
4626,8716892000005,Stedin,Kegelbaan,2492WL,2492WL,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,4262,100.0,0.0
4627,8716892000005,Stedin,Kaatsbaan,2492WN,2492WN,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,4144,100.0,0.0
4628,8716892000005,Stedin,Tennisbaan,2492WP,2492WP,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3837,100.0,0.0
4629,8716892000005,Stedin,Atletiekbaan,2492WR,2492WR,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3119,100.0,0.0
4630,8716892000005,Stedin,Achterlijn,2492WS,2492WS,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,4872,100.0,0.0
4631,8716892000005,Stedin,Kampioensingel,2492WT,2492WT,'S-GRAVENHAGE,23,100.0,100.0,83.0,1x35,3430,100.0,0.0
4632,8716892000005,Stedin,Arenastraat,2492WV,2492WV,'S-GRAVENHAGE,24,95.83,100.0,83.0,1x35,5324,100.0,0.0
4633,8716892000005,Stedin,Arenastraat,2492WX,2492WX,'S-GRAVENHAGE,22,95.45,100.0,95.0,1x35,3936,100.0,0.0
4634,8716892000005,Stedin,Arenastraat,2492WZ,2492WZ,'S-GRAVENHAGE,35,94.29,100.0,86.0,1x35,4805,97.14,5.71
4635,8716892000005,Stedin,Arenastraat,2492XA,2492XA,'S-GRAVENHAGE,35,100.0,100.0,100.0,1x35,3912,100.0,2.86
4636,8716886000004,Stedin Delfland,veenweg,2492ZA,2492ZA,'S-GRAVENHAGE,22,100.0,100.0,45.0,3x25,10780,0.0,0.0
4637,8716892000005,Stedin,veenweg,2492ZA,2492ZA,'S-GRAVENHAGE,22,95.24,100.0,45.0,3x25,7120,66.67,14.29
4638,8716892000005,Stedin,Veenweg,2492ZB,2493AB,'S-GRAVENHAGE,30,96.67,100.0,70.0,3x25,5054,100.0,10.0
4639,8716892000005,Stedin,Oude Polderweg,2493AC,2493AC,'S-GRAVENHAGE,20,100.0,100.0,85.0,3x25,4940,100.0,0.0
4640,8716892000005,Stedin,Oude Polderweg,2493AD,2493AD,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,4738,100.0,0.0
4641,8716892000005,Stedin,Martina van Dethlaan,2493AE,2493AE,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,3868,100.0,0.0
4642,8716892000005,Stedin,Martina van Dethlaan,2493AG,2493AG,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,4444,100.0,0.0
4643,8716892000005,Stedin,Mimi Knagelaan,2493AH,2493AH,'S-GRAVENHAGE,29,100.0,100.0,100.0,1x35,4090,100.0,0.0
4644,8716892000005,Stedin,Oude Polderweg,2493AJ,2493AJ,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,4324,100.0,0.0
4645,8716892000005,Stedin,Wibo Lanslaan,2493AK,2493AK,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,3983,100.0,0.0
4646,8716892000005,Stedin,Wibo Lanslaan,2493AL,2493AL,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,3701,100.0,0.0
4647,8716892000005,Stedin,Frank van Hulsentoplaan,2493AM,2493AM,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3683,100.0,4.0
4648,8716892000005,Stedin,Piet Krollaan,2493AN,2493AN,'S-GRAVENHAGE,22,100.0,100.0,91.0,3x25,4868,100.0,0.0
4649,8716892000005,Stedin,Piet Krollaan,2493AP,2493AP,'S-GRAVENHAGE,21,100.0,100.0,100.0,3x25,4632,100.0,4.76
4650,8716892000005,Stedin,Jo van Cappelleveenlaan,2493AR,2493AS,'S-GRAVENHAGE,28,100.0,100.0,79.0,3x25,4708,100.0,0.0
4651,8716892000005,Stedin,Chris Lebeaulaan,2493AT,2493AT,'S-GRAVENHAGE,14,100.0,100.0,57.0,3x25,4821,100.0,0.0
4652,8716892000005,Stedin,Bob Oosthoeklaan,2493AV,2493AW,'S-GRAVENHAGE,14,100.0,100.0,93.0,3x25,3412,92.86,7.14
4653,8716892000005,Stedin,Gerard Doggerlaan,2493AX,2493AX,'S-GRAVENHAGE,25,100.0,100.0,96.0,3x25,5263,100.0,0.0
4654,8716892000005,Stedin,Gerard Doggerlaan,2493AZ,2493AZ,'S-GRAVENHAGE,24,100.0,95.83,100.0,3x25,4237,100.0,0.0
4655,8716892000005,Stedin,Gerard Doggerlaan,2493BA,2493BA,'S-GRAVENHAGE,34,100.0,97.06,71.0,3x25,3319,97.06,2.94
4656,8716892000005,Stedin,Hans Larivelaan,2493BB,2493BB,'S-GRAVENHAGE,19,100.0,100.0,100.0,3x25,4392,100.0,0.0
4657,8716892000005,Stedin,Hans Larivelaan,2493BC,2493BC,'S-GRAVENHAGE,21,100.0,100.0,100.0,3x25,3958,100.0,0.0
4658,8716892000005,Stedin,Oude Polderweg,2493BD,2493BE,'S-GRAVENHAGE,40,100.0,97.5,75.0,1x35,3815,97.5,0.0
4659,8716892000005,Stedin,Wartnalaan,2493BG,2493BG,'S-GRAVENHAGE,19,100.0,100.0,95.0,3x25,3502,100.0,0.0
4660,8716892000005,Stedin,Zandberglaan,2493BH,2493BH,'S-GRAVENHAGE,17,100.0,100.0,71.0,3x25,4621,94.12,0.0
4661,8716892000005,Stedin,Zandberglaan,2493BJ,2493BJ,'S-GRAVENHAGE,24,100.0,100.0,100.0,3x25,3935,100.0,0.0
4662,8716892000005,Stedin,Jan Bootlaan,2493BK,2493BK,'S-GRAVENHAGE,24,100.0,100.0,100.0,3x25,3913,100.0,0.0
4663,8716892000005,Stedin,Jan Bootlaan,2493BL,2493BL,'S-GRAVENHAGE,24,100.0,100.0,100.0,3x25,4068,100.0,0.0
4664,8716892000005,Stedin,Tom Navislaan,2493BM,2493BM,'S-GRAVENHAGE,22,100.0,100.0,100.0,3x25,4350,100.0,0.0
4665,8716892000005,Stedin,Tom Navislaan,2493BN,2493BN,'S-GRAVENHAGE,22,100.0,100.0,100.0,3x25,4814,100.0,0.0
4666,8716892000005,Stedin,Willem Hanegraaflaan,2493BP,2493BP,'S-GRAVENHAGE,26,96.15,100.0,96.0,3x25,4371,100.0,3.85
4667,8716892000005,Stedin,Adrianus van Driellaan,2493BR,2493BR,'S-GRAVENHAGE,25,100.0,100.0,100.0,3x25,4144,100.0,0.0
4668,8716892000005,Stedin,Piet Baarslaan,2493BS,2493BS,'S-GRAVENHAGE,22,95.45,100.0,91.0,3x25,4119,100.0,4.55
4669,8716892000005,Stedin,Piet Baarslaan,2493BT,2493BT,'S-GRAVENHAGE,22,100.0,100.0,100.0,3x25,3742,100.0,0.0
4670,8716892000005,Stedin,Oude Polderweg,2493BV,2493BV,'S-GRAVENHAGE,26,100.0,100.0,65.0,1x35,3703,100.0,50.0
4671,8716892000005,Stedin,Laurus Melselaan,2493BW,2493BW,'S-GRAVENHAGE,12,100.0,100.0,100.0,3x25,4005,100.0,0.0
4672,8716892000005,Stedin,Van der Stoklaan,2493BX,2493BX,'S-GRAVENHAGE,34,100.0,100.0,97.0,3x25,4155,100.0,2.94
4673,8716892000005,Stedin,Van der Stoklaan,2493BZ,2493BZ,'S-GRAVENHAGE,15,100.0,100.0,100.0,3x25,4603,100.0,0.0
4674,8716892000005,Stedin,Cor Spaanslaan,2493CA,2493CA,'S-GRAVENHAGE,29,100.0,96.55,97.0,3x25,4423,100.0,0.0
4675,8716892000005,Stedin,Cor Spaanslaan,2493CB,2493CB,'S-GRAVENHAGE,11,100.0,100.0,100.0,3x25,3787,100.0,0.0
4676,8716892000005,Stedin,Willem v Nieuwenhuizenln,2493CC,2493CC,'S-GRAVENHAGE,14,100.0,100.0,57.0,3x25,5060,100.0,0.0
4677,8716892000005,Stedin,Antonius Heggelaan,2493CD,2493CD,'S-GRAVENHAGE,23,100.0,100.0,74.0,1x35,4428,100.0,0.0
4678,8716892000005,Stedin,Antonius Heggelaan,2493CE,2493CE,'S-GRAVENHAGE,22,90.91,100.0,73.0,1x35,3967,100.0,9.09
4679,8716892000005,Stedin,Van Baaklaan,2493CG,2493CG,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,4056,100.0,93.94
4680,8716892000005,Stedin,Van Baaklaan,2493CH,2493CH,'S-GRAVENHAGE,56,100.0,91.07,98.0,1x35,3536,100.0,89.29
4681,8716892000005,Stedin,Henk Kompagnelaan,2493CJ,2493CJ,'S-GRAVENHAGE,36,100.0,100.0,100.0,1x35,3961,100.0,97.22
4682,8716892000005,Stedin,Cor Spaanslaan,2493CK,2493CL,'S-GRAVENHAGE,42,100.0,100.0,100.0,1x35,3595,100.0,97.62
4683,8716892000005,Stedin,Pieter van der Meulenln,2493CM,2493CM,'S-GRAVENHAGE,31,100.0,96.77,97.0,1x35,4076,100.0,93.55
4684,8716892000005,Stedin,Frans Robbelaan,2493CN,2493CN,'S-GRAVENHAGE,32,100.0,100.0,100.0,1x35,3688,100.0,96.88
4685,8716892000005,Stedin,Adriaan van Leeuwenlaan,2493CP,2493CP,'S-GRAVENHAGE,34,100.0,100.0,100.0,1x35,3491,100.0,97.06
4686,8716892000005,Stedin,Henk Gottlieblaan,2493CR,2493CR,'S-GRAVENHAGE,33,100.0,100.0,100.0,1x35,3789,100.0,96.97
4687,8716892000005,Stedin,Van Baaklaan,2493CS,2493CS,'S-GRAVENHAGE,29,100.0,96.55,83.0,3x25,3370,100.0,89.66
4688,8716892000005,Stedin,Laan van Leidschenveen,2493CT,2493CT,'S-GRAVENHAGE,36,100.0,100.0,97.0,1x35,2525,97.22,97.22
4689,8716892000005,Stedin,Laan van Leidschenveen,2493CV,2493CV,'S-GRAVENHAGE,59,100.0,100.0,95.0,1x35,3706,100.0,98.31
4690,8716892000005,Stedin,Laan van Leidschenveen,2493CW,2493CW,'S-GRAVENHAGE,42,100.0,95.24,98.0,3x25,2563,100.0,90.48
4691,8716892000005,Stedin,Westmaasstraat,2493WD,2493WD,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,4511,100.0,100.0
4692,8716892000005,Stedin,Westmaasstraat,2493WE,2493WE,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,3695,100.0,100.0
4693,8716892000005,Stedin,Vlietpolderstraat,2493WG,2493WG,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,3432,100.0,100.0
4694,8716892000005,Stedin,Voormeerstraat,2493WH,2493WH,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,3771,100.0,94.74
4695,8716892000005,Stedin,Starnmeerstraat,2493WJ,2493ZB,'S-GRAVENHAGE,78,97.44,98.72,67.0,1x35,5209,98.72,47.44
4696,8716892000005,Stedin,veenweg,2493ZC,2493ZC,'S-GRAVENHAGE,22,100.0,95.45,55.0,3x25,8034,100.0,4.55
4697,8716892000005,Stedin,Tedingeroord,2493ZD,2493ZD,'S-GRAVENHAGE,22,100.0,100.0,64.0,1x35,7790,100.0,22.73
4698,8716892000005,Stedin,Tedingeroord,2493ZE,2493ZM,'S-GRAVENHAGE,57,100.0,96.49,65.0,1x35,6236,98.25,56.14
4699,8716892000005,Stedin,Aristoteleslaan,2493ZN,2493ZN,'S-GRAVENHAGE,58,98.28,100.0,98.0,1x35,4672,98.28,87.93
4700,8716892000005,Stedin,Platostraat,2493ZP,2493ZP,'S-GRAVENHAGE,27,100.0,100.0,100.0,1x35,3905,100.0,92.59
4701,8716892000005,Stedin,Platostraat,2493ZR,2493ZR,'S-GRAVENHAGE,10,100.0,100.0,100.0,1x35,3508,100.0,100.0
4702,8716892000005,Stedin,Pythagorasplantsoen,2493ZS,2493ZS,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,4571,100.0,92.86
4703,8716892000005,Stedin,Socrateslaan,2493ZT,2493ZT,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,3375,94.44,94.44
4704,8716892000005,Stedin,Socrateslaan,2493ZV,2493ZV,'S-GRAVENHAGE,21,95.24,100.0,95.0,3x25,5434,100.0,85.71
4705,8716892000005,Stedin,Marcus Aureliuslaan,2493ZW,2493ZW,'S-GRAVENHAGE,22,100.0,95.45,95.0,1x35,4400,100.0,90.91
4706,8716892000005,Stedin,Epicurushof,2493ZZ,2493ZZ,'S-GRAVENHAGE,14,92.86,100.0,86.0,1x35,4646,100.0,78.57
4707,8716892000005,Stedin,Westvlietweg,2495AA,2495AA,'S-GRAVENHAGE,134,100.0,76.87,90.0,3x25,3157,85.82,14.18
4708,8716892000005,Stedin,Westvlietweg,2495AB,2495AB,'S-GRAVENHAGE,22,100.0,86.36,55.0,1x35,7214,72.73,0.0
4709,8716892000005,Stedin,Westvlietweg,2495AC,2495AC,'S-GRAVENHAGE,18,100.0,94.44,61.0,1x35,7194,77.78,0.0
4710,8716892000005,Stedin,Westvlietweg,2495AD,2495AE,'S-GRAVENHAGE,12,100.0,100.0,58.0,3x25,7286,100.0,0.0
4711,8716892000005,Stedin,Westvlietweg,2495AG,2495AG,'S-GRAVENHAGE,18,88.89,100.0,56.0,1x35,6636,66.67,0.0
4712,8716892000005,Stedin,Jan Thijssenweg,2495AH,2495AH,'S-GRAVENHAGE,24,100.0,95.83,71.0,3x25,8203,70.83,0.0
4713,8716892000005,Stedin,Laan van 's-Gravenmade,2495AJ,2495AL,'S-GRAVENHAGE,14,100.0,78.57,43.0,3x25,13474,71.43,7.14
4714,8716892000005,Stedin,Schuifmaat,2495AM,2495AR,'S-GRAVENHAGE,32,100.0,93.75,56.0,3x35,11858,78.13,0.0
4715,8716892000005,Stedin,Prisma,2495AS,2495AS,'S-GRAVENHAGE,18,100.0,88.89,67.0,3x25,7742,88.89,0.0
4716,8716886000004,Stedin Delfland,Waterpas,2495AT,2496HA,'S-GRAVENHAGE,49,100.0,100.0,73.0,1x35,5113,100.0,0.0
4717,8716892000005,Stedin,Waterpas,2495AT,2496HA,'S-GRAVENHAGE,49,100.0,83.33,73.0,1x35,17681,88.89,5.56
4718,8716886000004,Stedin Delfland,Blauwe Reigersingel,2496HB,2496HB,'S-GRAVENHAGE,38,100.0,100.0,97.0,1x35,4405,94.74,2.63
4719,8716886000004,Stedin Delfland,Buizerdlaan,2496HC,2496HC,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,3862,96.55,3.45
4720,8716886000004,Stedin Delfland,Buizerdlaan,2496HD,2496HD,'S-GRAVENHAGE,32,100.0,100.0,94.0,1x35,3455,100.0,0.0
4721,8716886000004,Stedin Delfland,Buizerdlaan,2496HE,2496HE,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,4579,100.0,0.0
4722,8716886000004,Stedin Delfland,Buizerdlaan,2496HG,2496HG,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,4511,100.0,0.0
4723,8716886000004,Stedin Delfland,Graspieperlaan,2496HH,2496HH,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,4456,100.0,0.0
4724,8716886000004,Stedin Delfland,Graspieperlaan,2496HJ,2496HJ,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,5064,100.0,0.0
4725,8716886000004,Stedin Delfland,Weidevogellaan,2496HK,2496HK,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,3566,100.0,0.0
4726,8716886000004,Stedin Delfland,Weidevogellaan,2496HL,2496HL,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,3630,100.0,0.0
4727,8716886000004,Stedin Delfland,Weidevogellaan,2496HM,2496HM,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,3434,100.0,0.0
4728,8716886000004,Stedin Delfland,Weidevogellaan,2496HN,2496HN,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,3576,100.0,0.0
4729,8716886000004,Stedin Delfland,Aalscholversingel,2496HP,2496HP,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,3519,100.0,0.0
4730,8716886000004,Stedin Delfland,Boerenzwaluwstraat,2496HR,2496HS,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,6791,100.0,0.0
4731,8716886000004,Stedin Delfland,Eksterhof,2496HT,2496HT,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,4698,100.0,0.0
4732,8716886000004,Stedin Delfland,Goudplevierlaan,2496HV,2496HV,'S-GRAVENHAGE,22,95.45,100.0,95.0,1x35,4180,100.0,0.0
4733,8716886000004,Stedin Delfland,Gruttosingel,2496HW,2496HW,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,4228,100.0,0.0
4734,8716886000004,Stedin Delfland,Gruttosingel,2496HX,2496HX,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,4050,100.0,0.0
4735,8716886000004,Stedin Delfland,Ganzenplantsoen,2496HZ,2496HZ,'S-GRAVENHAGE,29,100.0,100.0,100.0,1x35,3035,100.0,3.45
4736,8716886000004,Stedin Delfland,Ganzenplantsoen,2496LA,2496LA,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,3550,100.0,0.0
4737,8716886000004,Stedin Delfland,Nootdorpse Landingslaan,2496LB,2496LC,'S-GRAVENHAGE,39,100.0,100.0,95.0,1x35,3129,100.0,0.0
4738,8716886000004,Stedin Delfland,Nootdorpse Landingslaan,2496LD,2496LD,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,5447,93.33,0.0
4739,8716886000004,Stedin Delfland,Karekietsingel,2496LE,2496LE,'S-GRAVENHAGE,22,95.45,100.0,100.0,1x35,3828,100.0,0.0
4740,8716886000004,Stedin Delfland,Karekietsingel,2496LG,2496LG,'S-GRAVENHAGE,11,100.0,100.0,82.0,1x35,5499,100.0,0.0
4741,8716886000004,Stedin Delfland,Kerkuillaan,2496LH,2496LH,'S-GRAVENHAGE,33,100.0,100.0,100.0,1x35,4159,100.0,0.0
4742,8716886000004,Stedin Delfland,Kerkuillaan,2496LJ,2496LJ,'S-GRAVENHAGE,36,100.0,100.0,89.0,1x35,4438,100.0,0.0
4743,8716886000004,Stedin Delfland,Weidevogellaan,2496LK,2496LK,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,4267,100.0,0.0
4744,8716886000004,Stedin Delfland,Weidevogellaan,2496LL,2496LL,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,4200,100.0,0.0
4745,8716886000004,Stedin Delfland,Koekoekhof,2496LM,2496LM,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,5361,100.0,0.0
4746,8716886000004,Stedin Delfland,Knobbelzwaansingel,2496LN,2496LN,'S-GRAVENHAGE,20,100.0,100.0,60.0,1x35,4224,100.0,0.0
4747,8716886000004,Stedin Delfland,Kwikstaartpad,2496LP,2496LR,'S-GRAVENHAGE,45,97.78,100.0,98.0,1x35,4405,100.0,0.0
4748,8716886000004,Stedin Delfland,Glansvogellaan,2496LS,2496LS,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3065,100.0,0.0
4749,8716886000004,Stedin Delfland,Glansvogellaan,2496LT,2496LT,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,3327,100.0,0.0
4750,8716886000004,Stedin Delfland,Meerkoetstraat,2496LV,2496LV,'S-GRAVENHAGE,29,100.0,96.55,97.0,1x35,4397,100.0,3.45
4751,8716886000004,Stedin Delfland,Meerkoetstraat,2496LW,2496LW,'S-GRAVENHAGE,20,100.0,100.0,100.0,1x35,4020,100.0,0.0
4752,8716886000004,Stedin Delfland,Nootdorpse Landingslaan,2496LX,2496LX,'S-GRAVENHAGE,32,100.0,100.0,97.0,1x35,3079,100.0,0.0
4753,8716886000004,Stedin Delfland,Nootdorpse Landingslaan,2496LZ,2496LZ,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,3165,100.0,0.0
4754,8716886000004,Stedin Delfland,Lepelaarstraat,2496MA,2496MA,'S-GRAVENHAGE,10,100.0,100.0,90.0,1x35,5341,90.0,0.0
4755,8716886000004,Stedin Delfland,Patrijsplantsoen,2496MB,2496MB,'S-GRAVENHAGE,20,100.0,100.0,90.0,1x35,3510,95.0,0.0
4756,8716886000004,Stedin Delfland,Patrijsplantsoen,2496MC,2496MC,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,4467,100.0,0.0
4757,8716886000004,Stedin Delfland,Reuzenreigerstraat,2496MD,2496MD,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,3724,100.0,0.0
4758,8716886000004,Stedin Delfland,Reuzenreigerstraat,2496ME,2496ME,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,3394,100.0,0.0
4759,8716886000004,Stedin Delfland,Reuzenreigerstraat,2496MG,2496MG,'S-GRAVENHAGE,23,100.0,100.0,96.0,1x35,3728,100.0,0.0
4760,8716886000004,Stedin Delfland,Ooievaarstraat,2496MH,2496MH,'S-GRAVENHAGE,21,100.0,100.0,100.0,1x35,3397,100.0,0.0
4761,8716886000004,Stedin Delfland,Ooievaarstraat,2496MJ,2496MJ,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,3792,100.0,0.0
4762,8716886000004,Stedin Delfland,Rietzangerstraat,2496MK,2496MK,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,4709,100.0,0.0
4763,8716886000004,Stedin Delfland,Rietgorsstraat,2496ML,2496ML,'S-GRAVENHAGE,23,100.0,100.0,100.0,1x35,3442,100.0,8.7
4764,8716886000004,Stedin Delfland,Rietgorsstraat,2496MN,2496MN,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,3146,100.0,0.0
4765,8716886000004,Stedin Delfland,Scholekstersingel,2496MP,2496MP,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,3779,100.0,0.0
4766,8716886000004,Stedin Delfland,Scholekstersingel,2496MR,2496MR,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,4042,100.0,0.0
4767,8716886000004,Stedin Delfland,Weidevogellaan,2496MS,2496MS,'S-GRAVENHAGE,33,100.0,100.0,94.0,1x35,2513,100.0,0.0
