620,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. P. Cuyperslaan,2101VC,2101VC,HEEMSTEDE,15,100.0,100.0,60.0,1x35,4540,46.67,0.0
621,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lieven de Keylaan,2101VD,2101VD,HEEMSTEDE,14,100.0,92.86,43.0,3x25,6721,28.57,0.0
622,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lieven de Keylaan,2101VE,2101VE,HEEMSTEDE,13,100.0,100.0,62.0,1x35,4956,38.46,0.0
623,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Postlaan,2101VG,2101VH,HEEMSTEDE,23,100.0,100.0,74.0,1x35,4072,21.74,0.0
624,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob van Campenstraat,2101VJ,2101VJ,HEEMSTEDE,24,100.0,100.0,88.0,1x35,3688,37.5,4.17
625,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob van Campenstraat,2101VK,2101VL,HEEMSTEDE,22,100.0,100.0,82.0,1x35,3613,31.82,0.0
626,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Zandvaartkade,2101WB,2101WB,HEEMSTEDE,16,100.0,100.0,88.0,1x35,3850,31.25,0.0
627,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Haemstedeplein,2101WC,2101WC,HEEMSTEDE,21,100.0,100.0,90.0,1x35,2003,23.81,0.0
628,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Haemstedeplein,2101WD,2101WE,HEEMSTEDE,27,100.0,100.0,100.0,1x35,2089,14.81,0.0
629,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Haemstedelaan,2101WG,2101WG,HEEMSTEDE,28,100.0,96.43,54.0,1x35,3068,32.14,0.0
630,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Eikenlaan,2101WH,2101WH,HEEMSTEDE,25,100.0,96.0,80.0,1x35,3876,28.0,0.0
631,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Eikenlaan,2101WJ,2101WJ,HEEMSTEDE,24,100.0,100.0,88.0,1x35,1941,16.67,0.0
632,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Berkenlaan,2101WK,2101WK,HEEMSTEDE,12,100.0,100.0,100.0,1x35,1790,8.33,0.0
633,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Berkenlaan,2101WL,2101WL,HEEMSTEDE,13,100.0,100.0,92.0,1x35,2939,15.38,0.0
634,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Esdoornkade,2101WN,2101WN,HEEMSTEDE,16,100.0,100.0,69.0,1x35,3429,37.5,0.0
635,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Esdoornkade,2101WP,2101WP,HEEMSTEDE,17,100.0,100.0,71.0,1x35,4234,17.65,5.88
636,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lijsterbeslaan,2101WR,2101WR,HEEMSTEDE,21,100.0,100.0,57.0,1x35,3028,28.57,0.0
637,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Esdoornlaan,2101WS,2101WS,HEEMSTEDE,18,100.0,100.0,83.0,1x35,2633,16.67,0.0
638,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Iepenlaan,2101WT,2101WT,HEEMSTEDE,22,100.0,100.0,95.0,1x35,3856,9.09,0.0
639,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Iepenlaan,2101WV,2101WV,HEEMSTEDE,24,100.0,100.0,96.0,1x35,2496,50.0,0.0
640,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van den Bergstraat,2101XA,2101XA,HEEMSTEDE,20,100.0,100.0,90.0,1x35,2485,5.0,0.0
641,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van den Bergstraat,2101XB,2101XB,HEEMSTEDE,23,95.65,100.0,70.0,1x35,3035,26.09,0.0
642,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van den Bergstraat,2101XC,2101XC,HEEMSTEDE,12,100.0,100.0,83.0,1x35,3488,16.67,8.33
643,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van den Bergstraat,2101XD,2101XD,HEEMSTEDE,23,100.0,100.0,61.0,1x35,3641,17.39,0.0
644,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lindenlaan,2101XE,2101XE,HEEMSTEDE,17,100.0,94.12,100.0,1x35,2121,64.71,0.0
645,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lindenlaan,2101XG,2101XG,HEEMSTEDE,17,100.0,100.0,94.0,1x35,2518,11.76,0.0
646,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lindenlaan,2101XH,2101XH,HEEMSTEDE,15,100.0,100.0,73.0,1x35,3104,13.33,0.0
647,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lindenlaan,2101XJ,2101XJ,HEEMSTEDE,18,100.0,100.0,94.0,1x35,1865,66.67,0.0
648,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kastanjelaan,2101XK,2101XK,HEEMSTEDE,19,100.0,100.0,84.0,1x35,2639,5.26,0.0
649,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kastanjelaan,2101XL,2101XL,HEEMSTEDE,13,100.0,92.31,85.0,1x35,2804,23.08,0.0
650,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Dr. Droogplein,2101XM,2101XM,HEEMSTEDE,12,100.0,100.0,100.0,1x35,1374,0.0,0.0
651,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Vijfherenstraat,2101XN,2101XN,HEEMSTEDE,14,100.0,100.0,86.0,1x35,3281,35.71,0.0
652,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Vijfherenstraat,2101XP,2101XP,HEEMSTEDE,12,100.0,100.0,100.0,1x35,2937,0.0,0.0
653,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Vijfherenstraat,2101XR,2101XR,HEEMSTEDE,15,100.0,100.0,87.0,1x35,2238,13.33,0.0
654,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Wiekenplein,2101XS,2101XS,HEEMSTEDE,13,100.0,100.0,85.0,1x35,1764,0.0,0.0
655,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Res Novaplein,2101XT,2101XT,HEEMSTEDE,31,100.0,100.0,52.0,3x25,2182,6.45,0.0
656,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Res Novaplein,2101XV,2101XV,HEEMSTEDE,30,100.0,100.0,50.0,1x35,2414,6.67,0.0
657,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hendrik Peeperkornstraat,2101XW,2101XW,HEEMSTEDE,16,100.0,100.0,88.0,1x35,2746,6.25,0.0
658,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Hendrik Peeperkornstraat,2101XX,2101ZA,HEEMSTEDE,17,94.12,94.12,65.0,1x35,5108,35.29,0.0
659,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Julianalaan,2101ZB,2101ZB,HEEMSTEDE,16,93.75,100.0,69.0,1x35,4019,37.5,6.25
660,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Julianaplein,2101ZC,2101ZC,HEEMSTEDE,18,100.0,88.89,50.0,3x25,7769,27.78,0.0
661,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cloosterlaan,2101ZD,2101ZD,HEEMSTEDE,11,100.0,100.0,64.0,3x25,4205,36.36,0.0
662,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Landzichtlaan,2101ZE,2101ZE,HEEMSTEDE,17,94.12,100.0,71.0,1x35,4318,41.18,5.88
663,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Landzichtlaan,2101ZG,2101ZG,HEEMSTEDE,12,91.67,100.0,67.0,1x35,4348,33.33,0.0
664,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Landzichtlaan,2101ZH,2101ZH,HEEMSTEDE,16,100.0,100.0,88.0,1x35,3929,43.75,0.0
665,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Landzichtlaan,2101ZJ,2101ZJ,HEEMSTEDE,11,100.0,100.0,73.0,1x35,3153,27.27,0.0
666,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Landzichtlaan,2101ZK,2101ZK,HEEMSTEDE,15,100.0,100.0,80.0,1x35,2697,26.67,0.0
667,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Spaarnzichtlaan,2101ZL,2101ZL,HEEMSTEDE,21,100.0,100.0,81.0,1x35,4459,23.81,0.0
668,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Spaarnzichtlaan,2101ZM,2101ZM,HEEMSTEDE,17,100.0,100.0,53.0,1x35,4209,41.18,5.88
669,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Schouwbroekerstraat,2101ZN,2101ZN,HEEMSTEDE,18,94.44,100.0,78.0,1x35,3566,38.89,5.56
670,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Oosterlaan,2101ZP,2101ZP,HEEMSTEDE,13,100.0,100.0,62.0,1x35,4443,23.08,0.0
671,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Oosterlaan,2101ZR,2101ZR,HEEMSTEDE,13,100.0,100.0,77.0,1x35,3630,15.38,0.0
672,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Wasserij-Annalaan,2101ZZ,2102AA,HEEMSTEDE,16,100.0,87.5,50.0,3x25,7810,75.0,0.0
673,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Eerelmanstraat,2102AB,2102AB,HEEMSTEDE,11,81.82,100.0,55.0,3x25,5524,36.36,0.0
674,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Marisplein,2102AC,2102AC,HEEMSTEDE,13,100.0,84.62,77.0,3x25,8304,76.92,0.0
675,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Albert Neuhuysstraat,2102AD,2102AH,HEEMSTEDE,29,100.0,100.0,62.0,3x25,6087,75.86,3.45
676,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johannes Bosboomlaan,2102AJ,2102AL,HEEMSTEDE,36,100.0,97.22,58.0,3x25,5173,50.0,0.0
677,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob van Ruisdaellaan,2102AM,2102AM,HEEMSTEDE,17,100.0,100.0,65.0,3x25,5440,52.94,0.0
678,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob van Ruisdaellaan,2102AN,2102AN,HEEMSTEDE,12,100.0,100.0,50.0,1x35,3260,50.0,0.0
679,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob van Ruisdaellaan,2102AP,2102AP,HEEMSTEDE,10,100.0,100.0,70.0,3x25,5364,70.0,0.0
680,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Adriaan van Ostadeplein,2102AR,2102AT,HEEMSTEDE,25,100.0,100.0,56.0,3x25,5455,52.0,0.0
681,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jeroen Boschlaan,2102AV,2102AW,HEEMSTEDE,18,100.0,100.0,56.0,3x25,4544,33.33,0.0
682,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,J.C. van Oostzanenlaan,2102AX,2102AX,HEEMSTEDE,10,100.0,100.0,50.0,3x25,5673,70.0,0.0
683,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Lucas van Leijdenlaan,2102AZ,2102AZ,HEEMSTEDE,15,86.67,100.0,53.0,3x25,4281,80.0,0.0
684,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Anton Mauvestraat,2102BA,2102BA,HEEMSTEDE,11,100.0,100.0,91.0,3x25,5430,72.73,9.09
685,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,H W Mesdaglaan,2102BB,2102BB,HEEMSTEDE,11,100.0,100.0,55.0,1x35,4746,36.36,0.0
686,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,H W Mesdaglaan,2102BC,2102BD,HEEMSTEDE,26,100.0,100.0,54.0,1x35,4553,38.46,0.0
687,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan Steenlaan,2102BE,2102BE,HEEMSTEDE,12,100.0,100.0,67.0,3x25,4723,41.67,0.0
688,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan Steenlaan,2102BG,2102BG,HEEMSTEDE,14,100.0,100.0,79.0,3x25,6734,57.14,0.0
689,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meindert Hobbemastraat,2102BH,2102BH,HEEMSTEDE,14,92.86,100.0,64.0,3x25,6215,57.14,0.0
690,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meindert Hobbemastraat,2102BJ,2102BJ,HEEMSTEDE,10,100.0,100.0,80.0,3x25,3964,80.0,0.0
691,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Meindert Hobbemastraat,2102BK,2102BK,HEEMSTEDE,18,100.0,100.0,61.0,3x25,5241,72.22,0.0
692,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob de Witstraat,2102BL,2102BL,HEEMSTEDE,10,100.0,100.0,50.0,1x35,5084,40.0,0.0
693,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jacob de Witstraat,2102BM,2102BM,HEEMSTEDE,11,90.91,100.0,73.0,1x35,3634,36.36,0.0
694,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rembrandtlaan,2102BN,2102BN,HEEMSTEDE,12,100.0,100.0,67.0,1x35,4205,50.0,0.0
695,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rembrandtlaan,2102BP,2102BR,HEEMSTEDE,21,100.0,100.0,52.0,3x25,5382,52.38,0.0
696,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Rembrandtlaan,2102BS,2102BS,HEEMSTEDE,10,100.0,100.0,70.0,3x25,5089,70.0,0.0
697,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johannes Vermeerstraat,2102BT,2102BT,HEEMSTEDE,18,100.0,100.0,56.0,1x35,4217,66.67,5.56
698,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johannes Vermeerstraat,2102BV,2102BV,HEEMSTEDE,11,100.0,100.0,45.0,1x35,3397,45.45,0.0
699,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johannes Vermeerstraat,2102BW,2102BX,HEEMSTEDE,23,100.0,95.65,61.0,1x35,5176,73.91,0.0
700,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Pieter de Hooghstraat,2102BZ,2102BZ,HEEMSTEDE,17,100.0,100.0,59.0,3x25,4346,35.29,0.0
701,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van Goyenstraat,2102CA,2102CA,HEEMSTEDE,22,100.0,95.45,55.0,3x25,20282,59.09,0.0
702,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Jan van Goyenstraat,2102CB,2102CB,HEEMSTEDE,23,100.0,100.0,61.0,3x25,13240,65.22,0.0
703,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Paulus Potterlaan,2102CC,2102CC,HEEMSTEDE,12,83.33,100.0,58.0,3x25,5901,66.67,0.0
704,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Paulus Potterlaan,2102CD,2102CE,HEEMSTEDE,28,100.0,100.0,68.0,3x25,5850,39.29,0.0
705,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Pieter Aertszlaan,2102CH,2102CJ,HEEMSTEDE,21,100.0,100.0,86.0,3x25,6524,85.71,0.0
706,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Frans Lisztlaan,2102CK,2102CK,HEEMSTEDE,10,100.0,100.0,50.0,3x25,4814,70.0,0.0
707,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Frans Lisztlaan,2102CL,2102CL,HEEMSTEDE,11,100.0,100.0,64.0,3x25,4676,45.45,0.0
708,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Strawinskylaan,2102CM,2102CM,HEEMSTEDE,16,100.0,93.75,75.0,3x25,5183,68.75,0.0
709,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Strawinskylaan,2102CN,2102CN,HEEMSTEDE,14,100.0,100.0,86.0,3x25,5014,71.43,0.0
710,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Strawinskylaan,2102CP,2102CP,HEEMSTEDE,19,100.0,100.0,68.0,3x25,3939,84.21,0.0
711,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Strawinskylaan,2102CR,2102CR,HEEMSTEDE,18,100.0,100.0,89.0,3x25,3718,55.56,0.0
712,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Wagnerkade,2102CS,2102CS,HEEMSTEDE,12,100.0,91.67,67.0,3x25,5808,66.67,0.0
713,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Wagnerkade,2102CT,2102CT,HEEMSTEDE,18,94.44,100.0,50.0,1x35,4775,44.44,0.0
714,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Wagnerkade,2102CV,2102CV,HEEMSTEDE,13,100.0,100.0,46.0,1x35,4489,53.85,0.0
715,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cesar Francklaan,2102EA,2102EA,HEEMSTEDE,14,100.0,100.0,64.0,3x25,5517,92.86,0.0
716,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cesar Francklaan,2102EB,2102EB,HEEMSTEDE,12,100.0,100.0,67.0,1x35,4010,50.0,0.0
717,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cesar Francklaan,2102EC,2102EC,HEEMSTEDE,15,100.0,100.0,73.0,3x25,7188,73.33,0.0
718,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cesar Francklaan,2102ED,2102ED,HEEMSTEDE,13,100.0,92.31,62.0,1x35,4728,46.15,0.0
719,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Berliozlaan,2102EE,2102EE,HEEMSTEDE,11,100.0,100.0,45.0,1x35,4778,54.55,0.0
720,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Bachlaan,2102EG,2102EG,HEEMSTEDE,15,100.0,100.0,67.0,3x25,5698,60.0,0.0
721,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Bachlaan,2102EH,2102EH,HEEMSTEDE,16,100.0,100.0,56.0,3x25,4267,50.0,0.0
722,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Schubertlaan,2102EJ,2102EJ,HEEMSTEDE,16,100.0,93.75,50.0,3x25,3695,25.0,0.0
723,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Schubertlaan,2102EK,2102EK,HEEMSTEDE,19,100.0,100.0,84.0,3x25,8113,73.68,0.0
724,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Schubertlaan,2102EL,2102EL,HEEMSTEDE,22,100.0,100.0,50.0,3x25,4782,68.18,0.0
725,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Schubertlaan,2102EM,2102EM,HEEMSTEDE,16,100.0,100.0,69.0,3x25,5638,68.75,0.0
726,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Mahlerlaan,2102EN,2102EP,HEEMSTEDE,16,100.0,100.0,56.0,3x25,4696,62.5,0.0
727,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Sweelinckplein,2102ER,2102ER,HEEMSTEDE,12,100.0,100.0,50.0,1x35,4391,66.67,0.0
728,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beethovenlaan,2102ES,2102ES,HEEMSTEDE,17,88.24,100.0,65.0,1x35,4102,64.71,0.0
729,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beethovenlaan,2102ET,2102ET,HEEMSTEDE,11,90.91,100.0,73.0,1x35,3694,45.45,0.0
730,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beethovenlaan,2102EV,2102EV,HEEMSTEDE,12,100.0,100.0,58.0,1x35,4649,33.33,0.0
731,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Beethovenlaan,2102EW,2102EW,HEEMSTEDE,19,100.0,100.0,58.0,1x35,5176,63.16,0.0
732,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johan Wagenaarlaan,2102GA,2102GA,HEEMSTEDE,12,100.0,100.0,58.0,1x35,5216,33.33,0.0
733,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johan Wagenaarlaan,2102GB,2102GB,HEEMSTEDE,16,100.0,100.0,69.0,3x25,5857,68.75,0.0
734,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johan Wagenaarlaan,2102GC,2102GC,HEEMSTEDE,18,100.0,100.0,72.0,3x25,5903,77.78,0.0
735,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johan Wagenaarlaan,2102GD,2102GD,HEEMSTEDE,17,100.0,94.12,59.0,1x35,4532,29.41,0.0
736,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Johan Wagenaarlaan,2102GE,2102GG,HEEMSTEDE,13,100.0,100.0,62.0,3x25,4680,69.23,0.0
737,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GH,2102GH,HEEMSTEDE,16,100.0,100.0,75.0,3x25,3930,56.25,0.0
738,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GJ,2102GJ,HEEMSTEDE,12,100.0,100.0,67.0,3x25,3789,66.67,0.0
739,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GK,2102GK,HEEMSTEDE,12,100.0,100.0,67.0,1x35,3976,33.33,8.33
740,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GL,2102GL,HEEMSTEDE,13,84.62,100.0,77.0,1x35,2823,76.92,7.69
741,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GM,2102GM,HEEMSTEDE,12,100.0,100.0,83.0,1x35,3906,50.0,8.33
742,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GN,2102GN,HEEMSTEDE,11,100.0,100.0,100.0,1x35,2265,90.91,0.0
743,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GP,2102GP,HEEMSTEDE,10,100.0,100.0,90.0,1x35,2296,90.0,0.0
744,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GR,2102GR,HEEMSTEDE,12,100.0,91.67,50.0,1x35,3733,33.33,0.0
745,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GS,2102GS,HEEMSTEDE,12,100.0,100.0,67.0,1x35,3055,25.0,0.0
746,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GT,2102GT,HEEMSTEDE,12,100.0,100.0,67.0,3x25,4260,66.67,0.0
747,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GV,2102GV,HEEMSTEDE,16,100.0,100.0,81.0,1x35,2828,25.0,0.0
748,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Franz Leharlaan,2102GW,2102GW,HEEMSTEDE,10,90.0,100.0,80.0,1x35,3636,30.0,10.0
749,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KL,2102KL,HEEMSTEDE,11,100.0,100.0,45.0,1x35,5074,18.18,0.0
750,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KM,2102KM,HEEMSTEDE,13,100.0,100.0,69.0,3x25,7320,92.31,0.0
751,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KN,2102KP,HEEMSTEDE,24,100.0,100.0,71.0,3x25,6539,87.5,0.0
752,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KR,2102KR,HEEMSTEDE,13,100.0,100.0,54.0,3x25,7726,76.92,0.0
753,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KS,2102KS,HEEMSTEDE,17,100.0,100.0,65.0,3x25,8139,70.59,0.0
754,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KT,2102KT,HEEMSTEDE,11,100.0,100.0,73.0,3x25,7927,63.64,0.0
755,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Heemsteedse Dreef,2102KV,2102LA,HEEMSTEDE,74,98.65,100.0,84.0,1x35,5671,97.3,0.0
756,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Havenstraat,2102LB,2102LB,HEEMSTEDE,21,100.0,95.24,57.0,3x25,7787,42.86,0.0
757,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Kanaalweg,2102LD,2102LE,HEEMSTEDE,73,100.0,98.63,84.0,1x35,5447,89.04,0.0
758,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Industrieweg,2102LG,2102LH,HEEMSTEDE,19,100.0,89.47,37.0,3x25,11204,26.32,0.0
759,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Nijverheidsweg,2102LJ,2102LJ,HEEMSTEDE,10,100.0,100.0,30.0,1x35,12920,30.0,0.0
760,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Nijverheidsweg,2102LK,2102LK,HEEMSTEDE,16,100.0,93.75,44.0,3x25,12471,56.25,0.0
761,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Nijverheidsweg,2102LL,2102LN,HEEMSTEDE,63,100.0,96.83,49.0,1x25,6088,49.21,0.0
762,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cruquiusweg,2102LS,2102LS,HEEMSTEDE,21,100.0,90.48,24.0,3x25,34987,61.9,0.0
763,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Cruquiusweg,2102LT,2102LX,HEEMSTEDE,21,100.0,100.0,57.0,1x35,2864,14.29,0.0
764,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Von Brucken Focklaan,2102XA,2102XA,HEEMSTEDE,11,90.91,100.0,64.0,1x35,4739,54.55,0.0
765,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Von Brucken Focklaan,2102XB,2102XB,HEEMSTEDE,12,100.0,100.0,58.0,1x35,3635,58.33,0.0
766,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Von Brucken Focklaan,2102XC,2102XC,HEEMSTEDE,107,100.0,99.07,63.0,1x35,3403,50.47,0.0
767,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Bernard Zweerslaan,2102XD,2102XD,HEEMSTEDE,10,100.0,100.0,80.0,1x35,3430,40.0,10.0
768,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Bernard Zweerslaan,2102XE,2102XE,HEEMSTEDE,18,100.0,100.0,78.0,1x35,3131,16.67,0.0
769,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Diepenbrocklaan,2102XG,2102XH,HEEMSTEDE,24,100.0,95.83,54.0,1x35,3424,41.67,0.0
770,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Brahmslaan,2102XJ,2102XJ,HEEMSTEDE,16,100.0,100.0,63.0,1x35,3116,18.75,0.0
771,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Chopinlaan,2102XK,2102XK,HEEMSTEDE,16,100.0,100.0,94.0,1x35,2689,6.25,0.0
772,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Richard Strauszlaan,2102XL,2102XL,HEEMSTEDE,16,100.0,100.0,94.0,1x35,2472,6.25,0.0
773,8716946000005,Stedin Elektriciteit Zuid-Kennemerland,Richard Strauszlaan,2102XM,2102XN,HEEMSTEDE,16,100.0,100.0,81.0,1x35,2235,31.25,0.0
