,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc9516,8716892000005,Stedin,Jaarsveldstraat,2546CW,2546CW,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2878,68.42,10.53
10243,8716892000005,Stedin,Lisztstraat,2551TG,2551TG,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,1741,29.41,5.88
10244,8716892000005,Stedin,Lisztstraat,2551TH,2551TH,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1913,25.0,0.0
10245,8716892000005,Stedin,Lisztstraat,2551TJ,2551TJ,'S-GRAVENHAGE,17,100.0,100.0,94.0,1x35,2396,23.53,5.88
10246,8716892000005,Stedin,Lisztstraat,2551TK,2551TK,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1904,35.29,11.76
10247,8716892000005,Stedin,Lisztstraat,2551TL,2551TL,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2226,31.25,0.0
10248,8716892000005,Stedin,Lisztstraat,2551TM,2551TM,'S-GRAVENHAGE,11,100.0,90.91,91.0,1x35,3698,18.18,9.09
10249,8716892000005,Stedin,Lisztstraat,2551TN,2551TN,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,1886,20.0,6.67
10250,8716892000005,Stedin,Lisztstraat,2551TP,2551TP,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,1554,30.77,7.69
10251,8716892000005,Stedin,Lisztstraat,2551TR,2551TR,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1566,23.08,0.0
10252,8716892000005,Stedin,Lisztstraat,2551TS,2551TS,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2183,43.75,6.25
10253,8716892000005,Stedin,Tramstraat,2551TT,2551TV,'S-GRAVENHAGE,23,100.0,95.65,57.0,1x35,10055,69.57,8.7
10254,8716892000005,Stedin,Tramstraat,2551TW,2551TW,'S-GRAVENHAGE,18,100.0,94.44,89.0,1x35,2441,33.33,0.0
10255,8716892000005,Stedin,Tramstraat,2551TX,2551TX,'S-GRAVENHAGE,13,100.0,100.0,92.0,1x35,2150,53.85,15.38
10256,8716892000005,Stedin,Binnentuinen,2551VA,2551VA,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,2669,36.36,4.55
10257,8716892000005,Stedin,Binnentuinen,2551VB,2551VB,'S-GRAVENHAGE,11,100.0,100.0,82.0,1x35,2579,81.82,9.09
10258,8716892000005,Stedin,Binnentuinen,2551VC,2551VC,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,2334,35.71,14.29
10259,8716892000005,Stedin,Binnentuinen,2551VD,2551VE,'S-GRAVENHAGE,20,100.0,95.0,90.0,1x35,2848,60.0,5.0
10260,8716892000005,Stedin,Stadstuinen,2551VG,2551VG,'S-GRAVENHAGE,12,100.0,100.0,83.0,1x35,2567,66.67,8.33
10261,8716892000005,Stedin,Stadstuinen,2551VH,2551VH,'S-GRAVENHAGE,15,93.33,100.0,87.0,1x35,3097,53.33,26.67
10262,8716892000005,Stedin,Vogeltuinen,2551VJ,2551VJ,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,2714,46.67,0.0
10263,8716892000005,Stedin,Vogeltuinen,2551VK,2551VK,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,2125,64.29,28.57
10264,8716892000005,Stedin,Vogeltuinen,2551VL,2551VL,'S-GRAVENHAGE,14,100.0,100.0,100.0,1x35,3199,78.57,7.14
10265,8716892000005,Stedin,Vogeltuinen,2551VM,2551VM,'S-GRAVENHAGE,14,100.0,92.86,100.0,1x35,1833,50.0,21.43
10266,8716892000005,Stedin,Houttuinen,2551VN,2551VN,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1964,68.75,25.0
10267,8716892000005,Stedin,Houttuinen,2551VP,2551VP,'S-GRAVENHAGE,26,100.0,100.0,85.0,1x35,2531,88.46,15.38
10268,8716892000005,Stedin,Kruidentuinen,2551VR,2551VR,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2438,50.0,16.67
10269,8716892000005,Stedin,Kruidentuinen,2551VS,2551VS,'S-GRAVENHAGE,17,100.0,100.0,82.0,1x35,3350,64.71,5.88
10270,8716892000005,Stedin,Plantentuinen,2551VT,2551VT,'S-GRAVENHAGE,14,100.0,100.0,93.0,1x35,2303,78.57,14.29
10271,8716892000005,Stedin,Plantentuinen,2551VV,2551VV,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1982,30.77,0.0
10272,8716892000005,Stedin,Buitentuinen,2551VW,2551VW,'S-GRAVENHAGE,15,86.67,100.0,73.0,1x35,3194,66.67,6.67
10273,8716892000005,Stedin,Buitentuinen,2551VX,2551VX,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,2403,57.14,7.14
10274,8716892000005,Stedin,Buitentuinen,2551VZ,2551VZ,'S-GRAVENHAGE,16,100.0,100.0,81.0,1x35,2484,37.5,6.25
10275,8716892000005,Stedin,Duke Ellingtonstraat,2551WB,2551WB,'S-GRAVENHAGE,58,100.0,100.0,86.0,1x35,3086,58.62,6.9
10276,8716892000005,Stedin,Duke Ellingtonstraat,2551WC,2551WC,'S-GRAVENHAGE,22,100.0,100.0,82.0,1x35,3149,72.73,4.55
10277,8716892000005,Stedin,Duke Ellingtonstraat,2551WD,2551WD,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,3163,60.71,3.57
10278,8716892000005,Stedin,Duke Ellingtonstraat,2551WE,2551WE,'S-GRAVENHAGE,37,94.59,100.0,86.0,1x35,3216,62.16,5.41
10279,8716892000005,Stedin,Duke Ellingtonstraat,2551WG,2551WG,'S-GRAVENHAGE,54,100.0,100.0,94.0,1x35,2836,59.26,9.26
10280,8716892000005,Stedin,Louis Armstrongplein,2551WH,2551WH,'S-GRAVENHAGE,33,100.0,96.97,91.0,1x35,2075,21.21,9.09
10281,8716892000005,Stedin,Billie Holidaystraat,2551WJ,2551WJ,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2631,39.13,0.0
10282,8716892000005,Stedin,Billie Holidaystraat,2551WK,2551WK,'S-GRAVENHAGE,17,94.12,94.12,88.0,1x35,6724,70.59,5.88
10283,8716892000005,Stedin,Billie Holidaystraat,2551WL,2551WL,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,3419,75.0,0.0
10284,8716892000005,Stedin,Louis Armstrongkade,2551WR,2551WR,'S-GRAVENHAGE,22,100.0,100.0,95.0,1x35,4063,31.82,4.55
10285,8716892000005,Stedin,Louis Armstrongkade,2551WS,2551WS,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1185,0.0,0.0
10286,8716892000005,Stedin,Louis Armstrongkade,2551WT,2551WT,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,1561,9.09,4.55
10287,8716892000005,Stedin,Louis Armstrongkade,2551WV,2551WV,'S-GRAVENHAGE,35,100.0,100.0,89.0,1x35,2410,48.57,5.71
10288,8716892000005,Stedin,Louis Armstrongkade,2551WX,2551WX,'S-GRAVENHAGE,42,100.0,100.0,90.0,1x35,2641,38.1,4.76
10289,8716892000005,Stedin,Louis Armstrongkade,2551WZ,2551WZ,'S-GRAVENHAGE,28,100.0,100.0,86.0,1x35,2822,39.29,10.71
10290,8716892000005,Stedin,Buitentuinen,2551XA,2551XA,'S-GRAVENHAGE,14,92.86,100.0,86.0,1x35,2914,71.43,7.14
10291,8716892000005,Stedin,Jules Massenethof,2551XC,2551XC,'S-GRAVENHAGE,29,100.0,100.0,79.0,1x35,2691,51.72,3.45
10292,8716892000005,Stedin,Jules Massenetstraat,2551XD,2551XD,'S-GRAVENHAGE,39,100.0,100.0,82.0,1x35,3419,56.41,5.13
10293,8716892000005,Stedin,Jules Massenetstraat,2551XE,2551XE,'S-GRAVENHAGE,29,100.0,100.0,97.0,1x35,3251,58.62,6.9
10294,8716892000005,Stedin,Jules Massenetstraat,2551XG,2551XG,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2364,39.13,4.35
10295,8716892000005,Stedin,Jules Massenetstraat,2551XH,2551XH,'S-GRAVENHAGE,30,100.0,100.0,90.0,1x35,2133,43.33,13.33
10296,8716892000005,Stedin,Jules Massenetstraat,2551XJ,2551XJ,'S-GRAVENHAGE,13,100.0,100.0,85.0,1x35,3242,76.92,15.38
10297,8716892000005,Stedin,Jules Massenetstraat,2551XK,2551XK,'S-GRAVENHAGE,29,100.0,100.0,90.0,1x35,3014,31.03,6.9
10298,8716892000005,Stedin,Hector Berliozstraat,2551XL,2551XL,'S-GRAVENHAGE,35,100.0,100.0,97.0,1x35,2308,37.14,2.86
10299,8716892000005,Stedin,Hector Berliozstraat,2551XM,2551XM,'S-GRAVENHAGE,32,100.0,100.0,91.0,1x35,3092,50.0,6.25
10300,8716892000005,Stedin,Hector Berliozstraat,2551XN,2551XN,'S-GRAVENHAGE,35,100.0,100.0,97.0,1x35,1661,17.14,5.71
10301,8716892000005,Stedin,Hector Berliozstraat,2551XP,2551XP,'S-GRAVENHAGE,35,100.0,100.0,94.0,1x35,1922,11.43,8.57
10302,8716892000005,Stedin,Hector Berliozkade,2551XR,2551XR,'S-GRAVENHAGE,35,100.0,97.14,97.0,1x35,1884,28.57,2.86
10303,8716892000005,Stedin,Hector Berliozplantsoen,2551XS,2551XS,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2664,69.57,8.7
10304,8716892000005,Stedin,Henri Duparcplantsoen,2551XT,2551XT,'S-GRAVENHAGE,31,100.0,100.0,100.0,1x35,2652,38.71,6.45
10305,8716892000005,Stedin,Henri Duparcplantsoen,2551XV,2551XV,'S-GRAVENHAGE,41,100.0,100.0,90.0,1x35,2111,24.39,17.07
10306,8716892000005,Stedin,Eric Satieplantsoen,2551XW,2551XW,'S-GRAVENHAGE,14,100.0,100.0,79.0,1x35,4055,100.0,7.14
10307,8716892000005,Stedin,Eric Satieplantsoen,2551XX,2551XX,'S-GRAVENHAGE,22,100.0,100.0,77.0,1x35,3075,54.55,9.09
10308,8716892000005,Stedin,Georges Bizethof,2551ZA,2551ZA,'S-GRAVENHAGE,16,100.0,100.0,75.0,1x35,4248,56.25,12.5
10309,8716892000005,Stedin,Georges Bizetstraat,2551ZB,2551ZB,'S-GRAVENHAGE,32,96.88,96.88,88.0,1x35,3391,65.63,12.5
10310,8716892000005,Stedin,Georges Bizetstraat,2551ZC,2551ZC,'S-GRAVENHAGE,22,100.0,100.0,82.0,1x35,4400,63.64,4.55
10311,8716892000005,Stedin,Georges Bizetstraat,2551ZD,2551ZD,'S-GRAVENHAGE,24,95.83,95.83,100.0,1x35,2708,50.0,8.33
10312,8716892000005,Stedin,Albert Rousselstraat,2551ZK,2551ZK,'S-GRAVENHAGE,21,90.48,100.0,86.0,1x35,3069,85.71,14.29
10313,8716892000005,Stedin,Albert Rousselstraat,2551ZL,2551ZL,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,3062,47.62,4.76
10314,8716892000005,Stedin,Albert Rousselstraat,2551ZM,2551ZM,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,3816,43.75,0.0
10315,8716892000005,Stedin,Albert Rousselstraat,2551ZN,2551ZN,'S-GRAVENHAGE,31,100.0,100.0,87.0,1x35,2878,61.29,9.68
10316,8716892000005,Stedin,Maurice Ravelweg,2551ZR,2551ZV,'S-GRAVENHAGE,39,100.0,100.0,85.0,1x35,2900,58.97,2.56
10317,8716892000005,Stedin,Claude Debussystraat,2551ZW,2551ZW,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,3677,85.19,14.81
10318,8716892000005,Stedin,Claude Debussystraat,2551ZX,2551ZX,'S-GRAVENHAGE,33,100.0,100.0,97.0,1x35,2732,51.52,6.06
10319,8716892000005,Stedin,Claude Debussystraat,2551ZZ,2551ZZ,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,3333,76.47,11.76
10320,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AA,2552AA,'S-GRAVENHAGE,12,100.0,91.67,75.0,3x25,5466,50.0,0.0
10321,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AB,2552AB,'S-GRAVENHAGE,16,100.0,100.0,50.0,1x35,3926,62.5,18.75
10322,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AC,2552AC,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,1913,17.39,0.0
10323,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AD,2552AD,'S-GRAVENHAGE,36,100.0,94.44,81.0,1x35,8236,72.22,61.11
10324,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AE,2552AE,'S-GRAVENHAGE,22,100.0,95.45,45.0,1x35,12712,59.09,9.09
10325,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AG,2552AG,'S-GRAVENHAGE,23,100.0,100.0,91.0,1x35,2630,43.48,0.0
10326,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AH,2552AJ,'S-GRAVENHAGE,17,94.12,94.12,41.0,3x25,12686,70.59,5.88
10327,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AK,2552AK,'S-GRAVENHAGE,24,100.0,95.83,46.0,3x25,3686,75.0,25.0
10328,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AL,2552AL,'S-GRAVENHAGE,18,100.0,100.0,50.0,1x35,5918,83.33,22.22
10329,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AM,2552AM,'S-GRAVENHAGE,18,100.0,94.44,44.0,3x25,8056,66.67,11.11
10330,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AN,2552AN,'S-GRAVENHAGE,23,100.0,95.65,57.0,1x35,8906,60.87,4.35
10331,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AP,2552AP,'S-GRAVENHAGE,15,100.0,100.0,53.0,3x25,5669,53.33,0.0
10332,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AR,2552AR,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,2859,100.0,12.5
10333,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AT,2552AT,'S-GRAVENHAGE,15,86.67,93.33,67.0,1x35,3645,80.0,0.0
10334,8716892000005,Stedin,Loosduinse Hoofdstraat,2552AV,2552AV,'S-GRAVENHAGE,10,70.0,100.0,60.0,1x35,7023,50.0,30.0
10335,8716892000005,Stedin,Burgemeester Hovylaan,2552AW,2552AX,'S-GRAVENHAGE,18,100.0,100.0,83.0,1x35,7159,55.56,5.56
10336,8716892000005,Stedin,Burgemeester Hovylaan,2552AZ,2552AZ,'S-GRAVENHAGE,56,98.21,98.21,79.0,1x35,5123,75.0,12.5
10337,8716892000005,Stedin,Margaretha v Hennebergwg,2552BA,2552BA,'S-GRAVENHAGE,22,100.0,95.45,86.0,1x35,1969,45.45,13.64
10338,8716892000005,Stedin,Margaretha v Hennebergwg,2552BB,2552BB,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1769,33.33,5.56
10339,8716892000005,Stedin,Margaretha v Hennebergwg,2552BC,2552BC,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,2279,69.23,0.0
10340,8716892000005,Stedin,Margaretha v Hennebergwg,2552BD,2552BD,'S-GRAVENHAGE,63,98.41,98.41,78.0,1x35,3907,58.73,23.81
10341,8716892000005,Stedin,Margaretha v Hennebergwg,2552BE,2552BG,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,4965,66.67,13.33
10342,8716892000005,Stedin,Loosduinse Hoofdstraat,2552BH,2552BH,'S-GRAVENHAGE,39,100.0,100.0,92.0,1x35,2827,58.97,12.82
10343,8716892000005,Stedin,Willem III straat,2552BK,2552BK,'S-GRAVENHAGE,30,100.0,100.0,93.0,1x35,1650,20.0,0.0
10344,8716892000005,Stedin,Willem III straat,2552BL,2552BL,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,1724,25.0,0.0
10345,8716892000005,Stedin,Willem III straat,2552BM,2552BM,'S-GRAVENHAGE,28,100.0,100.0,96.0,1x35,1559,28.57,7.14
10346,8716892000005,Stedin,Willem III straat,2552BN,2552BN,'S-GRAVENHAGE,10,90.0,100.0,50.0,3x25,4366,60.0,20.0
10347,8716892000005,Stedin,Willem III straat,2552BP,2552CA,'S-GRAVENHAGE,23,100.0,86.96,39.0,3x25,8389,69.57,21.74
10348,8716892000005,Stedin,Viandenstraat,2552CB,2552CB,'S-GRAVENHAGE,15,93.33,100.0,67.0,1x35,3462,73.33,26.67
10349,8716892000005,Stedin,Viandenstraat,2552CC,2552CC,'S-GRAVENHAGE,20,100.0,90.0,80.0,1x35,1878,65.0,35.0
10350,8716892000005,Stedin,Viandenstraat,2552CD,2552CD,'S-GRAVENHAGE,22,100.0,100.0,100.0,1x35,1917,27.27,0.0
10351,8716892000005,Stedin,Viandenstraat,2552CE,2552CE,'S-GRAVENHAGE,21,100.0,100.0,95.0,1x35,3701,42.86,14.29
10352,8716892000005,Stedin,Bram Frosstraat,2552CG,2552CG,'S-GRAVENHAGE,23,100.0,100.0,70.0,1x35,3313,100.0,4.35
10353,8716892000005,Stedin,Siem Leenestraat,2552CH,2552CH,'S-GRAVENHAGE,18,94.44,100.0,67.0,3x25,4806,100.0,11.11
10354,8716892000005,Stedin,Lippe-Biesterfeldweg,2552CJ,2552CJ,'S-GRAVENHAGE,85,100.0,100.0,98.0,1x35,1911,21.18,1.18
10355,8716892000005,Stedin,Wim Gerreselaan,2552CK,2552CL,'S-GRAVENHAGE,25,96.0,100.0,88.0,1x35,3011,84.0,36.0
10356,8716892000005,Stedin,Marius Godwaldtstraat,2552CM,2552CM,'S-GRAVENHAGE,29,100.0,96.55,86.0,1x35,2607,34.48,0.0
10357,8716892000005,Stedin,Marius Godwaldtstraat,2552CN,2552CN,'S-GRAVENHAGE,29,100.0,100.0,86.0,1x35,2659,44.83,0.0
10358,8716892000005,Stedin,Ru Parestraat,2552CP,2552CP,'S-GRAVENHAGE,16,93.75,100.0,75.0,1x35,3436,93.75,0.0
10359,8716892000005,Stedin,Ru Parestraat,2552CR,2552CR,'S-GRAVENHAGE,33,100.0,100.0,85.0,1x35,2525,36.36,9.09
10360,8716892000005,Stedin,Ru Parestraat,2552CS,2552CS,'S-GRAVENHAGE,42,97.62,100.0,74.0,1x35,2672,66.67,14.29
10361,8716892000005,Stedin,Jan Le Griepstraat,2552CT,2552CT,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,2987,72.73,13.64
10362,8716892000005,Stedin,Jan Le Griepstraat,2552CV,2552CV,'S-GRAVENHAGE,29,100.0,100.0,79.0,1x35,2759,41.38,17.24
10363,8716892000005,Stedin,Jan Le Griepstraat,2552CW,2552CW,'S-GRAVENHAGE,29,100.0,96.55,76.0,1x35,2678,48.28,3.45
10364,8716892000005,Stedin,Tjerk Kloostralaan,2552CX,2552CX,'S-GRAVENHAGE,34,100.0,100.0,85.0,1x35,2889,67.65,5.88
10365,8716892000005,Stedin,Bram Frosstraat,2552CZ,2552CZ,'S-GRAVENHAGE,18,94.44,100.0,83.0,1x35,3387,61.11,5.56
10366,8716892000005,Stedin,Dekkershoek,2552DA,2552DA,'S-GRAVENHAGE,24,100.0,95.83,67.0,3x25,7443,54.17,16.67
10367,8716892000005,Stedin,Dekkershoek,2552DB,2552DB,'S-GRAVENHAGE,21,100.0,100.0,90.0,3x25,6230,42.86,23.81
10368,8716892000005,Stedin,Dekkershoek,2552DC,2552DC,'S-GRAVENHAGE,15,100.0,93.33,73.0,3x25,10054,73.33,0.0
10369,8716892000005,Stedin,Dekkershoek,2552DD,2552DD,'S-GRAVENHAGE,18,100.0,61.11,72.0,3x25,6239,33.33,11.11
10370,8716892000005,Stedin,Dekkershoek,2552DE,2552DE,'S-GRAVENHAGE,19,100.0,100.0,47.0,3x25,12508,84.21,26.32
10371,8716892000005,Stedin,J.D. de Koklaan,2552DG,2552DG,'S-GRAVENHAGE,26,92.31,100.0,65.0,1x35,4028,80.77,7.69
10372,8716892000005,Stedin,J. Boezerstraat,2552DJ,2552DJ,'S-GRAVENHAGE,26,88.46,100.0,92.0,1x35,2635,57.69,19.23
10373,8716892000005,Stedin,J. Boezerstraat,2552DK,2552DK,'S-GRAVENHAGE,20,95.0,100.0,95.0,1x35,2813,70.0,10.0
10374,8716892000005,Stedin,J. Boezerstraat,2552DL,2552DM,'S-GRAVENHAGE,28,85.71,100.0,96.0,1x35,3576,57.14,3.57
10375,8716892000005,Stedin,Engeringstraat,2552DN,2552DN,'S-GRAVENHAGE,41,90.24,100.0,71.0,1x35,3570,100.0,4.88
10376,8716892000005,Stedin,Engeringstraat,2552DP,2552DT,'S-GRAVENHAGE,23,91.3,100.0,65.0,1x35,4737,69.57,4.35
10377,8716892000005,Stedin,Laan van Vredestein,2552DV,2552DV,'S-GRAVENHAGE,24,87.5,100.0,79.0,1x35,3936,75.0,12.5
10378,8716892000005,Stedin,Laan van Vredestein,2552DW,2552DW,'S-GRAVENHAGE,21,90.48,100.0,86.0,1x35,4161,66.67,9.52
10379,8716892000005,Stedin,Laan van Vredestein,2552DX,2552DX,'S-GRAVENHAGE,33,93.94,90.91,85.0,1x35,2008,60.61,9.09
10380,8716892000005,Stedin,Laan van Vredestein,2552DZ,2552DZ,'S-GRAVENHAGE,25,100.0,96.0,68.0,1x35,7466,84.0,4.0
10381,8716892000005,Stedin,Lippe-Biesterfeldweg,2552EA,2552EA,'S-GRAVENHAGE,84,100.0,98.81,93.0,1x35,1821,15.48,3.57
10382,8716892000005,Stedin,Lippe-Biesterfeldweg,2552EB,2552EB,'S-GRAVENHAGE,31,96.77,100.0,81.0,1x35,3865,61.29,6.45
10383,8716892000005,Stedin,Lippe-Biesterfeldweg,2552EC,2552EC,'S-GRAVENHAGE,11,100.0,100.0,55.0,1x35,4605,81.82,0.0
10384,8716892000005,Stedin,Lippe-Biesterfeldweg,2552ED,2552ED,'S-GRAVENHAGE,15,100.0,100.0,87.0,1x35,1704,73.33,20.0
10385,8716892000005,Stedin,Lippe-Biesterfeldweg,2552EE,2552EE,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1619,42.11,5.26
10386,8716892000005,Stedin,Lippe-Biesterfeldweg,2552EG,2552EG,'S-GRAVENHAGE,14,100.0,100.0,86.0,1x35,1444,42.86,0.0
10387,8716892000005,Stedin,Oude Haagweg,2552EH,2552EH,'S-GRAVENHAGE,17,100.0,100.0,88.0,1x35,2684,35.29,0.0
10388,8716892000005,Stedin,Oude Haagweg,2552EJ,2552EJ,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,1832,8.33,0.0
10389,8716892000005,Stedin,Oude Haagweg,2552EK,2552EK,'S-GRAVENHAGE,23,100.0,95.65,91.0,1x35,2019,26.09,4.35
10390,8716892000005,Stedin,Oude Haagweg,2552EL,2552EL,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1639,25.0,5.0
10391,8716892000005,Stedin,Oude Haagweg,2552EM,2552EN,'S-GRAVENHAGE,34,100.0,97.06,91.0,1x35,2925,38.24,8.82
10392,8716892000005,Stedin Delfland,Oude Haagweg,2552EP,2552EP,'S-GRAVENHAGE,50,98.0,90.0,70.0,1x35,7338,56.0,12.0
10393,8716892000005,Stedin,Oude Haagweg,2552ER,2552ER,'S-GRAVENHAGE,19,89.47,94.74,63.0,1x35,3093,73.68,15.79
10394,8716892000005,Stedin,Oude Haagweg,2552ES,2552ES,'S-GRAVENHAGE,12,91.67,100.0,67.0,3x25,4106,83.33,0.0
10395,8716892000005,Stedin,Oude Haagweg,2552ET,2552ET,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2316,22.22,0.0
10396,8716892000005,Stedin,Oude Haagweg,2552EV,2552EV,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,3711,37.04,3.7
10397,8716892000005,Stedin,Oude Haagweg,2552EW,2552EW,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1971,25.0,18.75
10398,8716892000005,Stedin,Oude Haagweg,2552EX,2552EX,'S-GRAVENHAGE,16,100.0,100.0,88.0,1x35,1877,31.25,12.5
10399,8716892000005,Stedin,Oude Haagweg,2552EZ,2552EZ,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,2274,25.0,6.25
10400,8716892000005,Stedin,Oude Haagweg,2552GB,2552GC,'S-GRAVENHAGE,18,100.0,94.44,100.0,1x35,1880,33.33,16.67
10401,8716892000005,Stedin,Oude Haagweg,2552GD,2552GD,'S-GRAVENHAGE,19,100.0,100.0,84.0,1x35,2434,63.16,10.53
10402,8716892000005,Stedin,Oude Haagweg,2552GE,2552GE,'S-GRAVENHAGE,11,100.0,90.91,91.0,1x35,2516,72.73,27.27
10403,8716892000005,Stedin,Oude Haagweg,2552GG,2552GG,'S-GRAVENHAGE,15,100.0,26.67,53.0,1x35,15574,53.33,6.67
10404,8716892000005,Stedin,Oude Haagweg,2552GH,2552GH,'S-GRAVENHAGE,14,100.0,100.0,64.0,1x35,3495,50.0,0.0
10405,8716892000005,Stedin,Oude Haagweg,2552GJ,2552GJ,'S-GRAVENHAGE,68,100.0,98.53,88.0,1x35,3614,22.06,2.94
10406,8716892000005,Stedin,Oude Haagweg,2552GK,2552GK,'S-GRAVENHAGE,67,100.0,98.51,94.0,1x35,2910,26.87,0.0
10407,8716892000005,Stedin,Oude Haagweg,2552GL,2552GM,'S-GRAVENHAGE,25,92.0,84.0,68.0,1x35,2937,52.0,12.0
10408,8716892000005,Stedin,Oude Haagweg,2552GN,2552GN,'S-GRAVENHAGE,20,100.0,100.0,50.0,1x35,3973,65.0,20.0
10409,8716892000005,Stedin,Oude Haagweg,2552GP,2552GP,'S-GRAVENHAGE,19,100.0,100.0,89.0,1x35,2192,36.84,15.79
10410,8716892000005,Stedin,Oude Haagweg,2552GR,2552GS,'S-GRAVENHAGE,41,95.12,100.0,78.0,3x25,4826,87.8,2.44
10411,8716892000005,Stedin,Nieuw-Rozenburgstraat,2552GT,2552GV,'S-GRAVENHAGE,14,100.0,92.86,71.0,1x35,5467,78.57,0.0
10412,8716892000005,Stedin,G.J. van Marrewijklaan,2552GW,2552GW,'S-GRAVENHAGE,31,100.0,100.0,90.0,1x35,2433,48.39,35.48
10413,8716892000005,Stedin,J.J. Heggekade,2552GX,2552GX,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,3069,64.0,4.0
10414,8716892000005,Stedin,J.J. Heggestraat,2552GZ,2552GZ,'S-GRAVENHAGE,21,95.24,100.0,81.0,1x35,3197,47.62,14.29
10415,8716892000005,Stedin,A. Pakvisstraat,2552HA,2552HA,'S-GRAVENHAGE,14,100.0,100.0,71.0,1x35,2876,42.86,7.14
10416,8716892000005,Stedin,P.C. Valentinstraat,2552HB,2552HD,'S-GRAVENHAGE,28,100.0,100.0,57.0,1x35,4754,78.57,3.57
10417,8716892000005,Stedin,Q.A. Nederpelstraat,2552HE,2552HE,'S-GRAVENHAGE,30,100.0,100.0,97.0,1x35,2848,53.33,3.33
10418,8716892000005,Stedin,Q.A. Nederpelstraat,2552HG,2552HG,'S-GRAVENHAGE,22,100.0,100.0,86.0,1x35,3284,63.64,9.09
10419,8716892000005,Stedin,Q.A. Nederpelstraat,2552HH,2552HH,'S-GRAVENHAGE,30,100.0,100.0,77.0,1x35,3675,73.33,10.0
10420,8716892000005,Stedin,Q.A. Nederpelstraat,2552HJ,2552HJ,'S-GRAVENHAGE,17,88.24,94.12,94.0,1x35,3241,76.47,5.88
10421,8716892000005,Stedin,Andrej Sacharowstraat,2552HK,2552HK,'S-GRAVENHAGE,53,98.11,98.11,96.0,1x35,4196,100.0,3.77
