,net_manager,purchase_area,street,zipcode_from,zipcode_to,city,num_connections,delivery_perc,perc_of_active_connections,type_conn_perc,type_of_connection,annual_consume,annual_consume_lowtarif_perc,smartmeter_perc7516,8716892000005,Stedin,Van der Neerstraat,2525CM,2525CM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2409,62.5,6.25
8426,8716892000005,Stedin,Hoogvlietstraat,2533LA,2533LA,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,3707,15.0,0.0
8427,8716892000005,Stedin,Hoogvlietstraat,2533LB,2533LB,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1588,27.78,16.67
8428,8716892000005,Stedin,Rotgansstraat,2533LC,2533LC,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2081,26.32,0.0
8429,8716892000005,Stedin,Rotgansstraat,2533LD,2533LD,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,2332,58.33,8.33
8430,8716892000005,Stedin,Rotgansstraat,2533LE,2533LE,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1991,15.79,5.26
8431,8716892000005,Stedin,Rotgansstraat,2533LG,2533LG,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,1828,16.67,16.67
8432,8716892000005,Stedin,Van Baerlestraat,2533LH,2533LH,'S-GRAVENHAGE,19,100.0,100.0,95.0,1x35,1466,47.37,15.79
8433,8716892000005,Stedin,Van Baerlestraat,2533LJ,2533LJ,'S-GRAVENHAGE,12,100.0,100.0,92.0,1x35,1500,41.67,16.67
8434,8716892000005,Stedin,Van Baerlestraat,2533LK,2533LK,'S-GRAVENHAGE,28,100.0,92.86,64.0,1x35,4581,57.14,7.14
8435,8716892000005,Stedin,Van Baerlestraat,2533LL,2533LL,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2155,21.05,10.53
8436,8716892000005,Stedin,Van Baerlestraat,2533LM,2533LM,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1539,33.33,11.11
8437,8716892000005,Stedin,Van Baerlestraat,2533LN,2533LN,'S-GRAVENHAGE,22,100.0,100.0,91.0,1x35,2027,22.73,4.55
8438,8716892000005,Stedin,Van Baerlestraat,2533LP,2533LP,'S-GRAVENHAGE,12,100.0,100.0,58.0,1x35,2952,58.33,8.33
8439,8716892000005,Stedin,Van Baerlestraat,2533LR,2533LR,'S-GRAVENHAGE,12,100.0,100.0,50.0,1x35,6654,66.67,16.67
8440,8716892000005,Stedin,Johanna Naberweg,2533SE,2533SG,'S-GRAVENHAGE,69,100.0,97.1,81.0,1x35,4818,85.51,11.59
8441,8716892000005,Stedin Delfland,Aagje Dekenlaan,2533SH,2533SJ,'S-GRAVENHAGE,28,100.0,96.43,93.0,1x35,2186,35.71,10.71
8442,8716892000005,Stedin,Aagje Dekenlaan,2533SK,2533SK,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1874,28.0,4.0
8443,8716892000005,Stedin,Aagje Dekenlaan,2533SL,2533SL,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1695,32.0,8.0
8444,8716892000005,Stedin,Aagje Dekenlaan,2533SM,2533SM,'S-GRAVENHAGE,25,100.0,100.0,92.0,1x35,1743,56.0,8.0
8445,8716892000005,Stedin,Aagje Dekenlaan,2533SN,2533SN,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2254,33.33,11.11
8446,8716892000005,Stedin,P Droogleever Fortuynwg,2533SP,2533SP,'S-GRAVENHAGE,12,100.0,66.67,42.0,3x25,15100,83.33,16.67
8447,8716892000005,Stedin,Mr P Droogl. Fortuynweg,2533SR,2533SR,'S-GRAVENHAGE,14,100.0,21.43,36.0,3x25,13125,85.71,14.29
8448,8716892000005,Stedin,Henriette Roland Holstwg,2533ST,2533TD,'S-GRAVENHAGE,37,94.59,89.19,65.0,1x35,8207,59.46,21.62
8449,8716892000005,Stedin,Pieter Langendijkstraat,2533TE,2533TE,'S-GRAVENHAGE,15,100.0,93.33,93.0,1x35,1849,13.33,0.0
8450,8716892000005,Stedin,Pieter Langendijkstraat,2533TG,2533TH,'S-GRAVENHAGE,27,100.0,100.0,93.0,1x35,2418,25.93,7.41
8451,8716892000005,Stedin,Pieter Langendijkstraat,2533TJ,2533TJ,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1972,58.82,17.65
8452,8716892000005,Stedin,Pieter Langendijkstraat,2533TK,2533TK,'S-GRAVENHAGE,12,100.0,91.67,100.0,1x35,2288,33.33,0.0
8453,8716892000005,Stedin,Pieter Langendijkstraat,2533TL,2533TL,'S-GRAVENHAGE,26,100.0,92.31,92.0,1x35,2191,26.92,7.69
8454,8716892000005,Stedin,Pieter Langendijkstraat,2533TM,2533TM,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,2022,5.56,0.0
8455,8716892000005,Stedin,Pieter Langendijkstraat,2533TN,2533TN,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1708,15.38,0.0
8456,8716892000005,Stedin,Pieter Langendijkstraat,2533TP,2533TP,'S-GRAVENHAGE,24,100.0,100.0,92.0,1x35,1398,41.67,16.67
8457,8716892000005,Stedin,Pieter Langendijkstraat,2533TR,2533TR,'S-GRAVENHAGE,26,100.0,100.0,100.0,1x35,1751,15.38,0.0
8458,8716892000005,Stedin,Pieter Langendijkstraat,2533TS,2533TS,'S-GRAVENHAGE,26,100.0,96.15,96.0,1x35,1512,23.08,3.85
8459,8716892000005,Stedin,Pieter Langendijkstraat,2533TT,2533TT,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1621,20.0,4.0
8460,8716892000005,Stedin,Pieter Langendijkstraat,2533TV,2533TV,'S-GRAVENHAGE,25,100.0,96.0,100.0,1x35,1530,20.0,4.0
8461,8716892000005,Stedin,Pieter Langendijkstraat,2533TW,2533TW,'S-GRAVENHAGE,26,100.0,100.0,96.0,1x35,1287,30.77,3.85
8462,8716892000005,Stedin,Jan Vosstraat,2533TX,2533TX,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,2002,48.0,4.0
8463,8716892000005,Stedin,Jan Vosstraat,2533TZ,2533TZ,'S-GRAVENHAGE,18,100.0,100.0,89.0,1x35,2011,55.56,5.56
8464,8716892000005,Stedin,Roemer Visscherstraat,2533VC,2533VC,'S-GRAVENHAGE,18,100.0,100.0,94.0,1x35,1661,22.22,5.56
8465,8716892000005,Stedin,Roemer Visscherstraat,2533VD,2533VD,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2038,10.53,0.0
8466,8716892000005,Stedin,Roemer Visscherstraat,2533VE,2533VE,'S-GRAVENHAGE,26,100.0,100.0,92.0,1x35,1666,34.62,19.23
8467,8716892000005,Stedin,Roemer Visscherstraat,2533VG,2533VG,'S-GRAVENHAGE,24,100.0,87.5,71.0,1x35,11238,58.33,16.67
8468,8716892000005,Stedin,Roemer Visscherstraat,2533VH,2533VH,'S-GRAVENHAGE,25,100.0,100.0,88.0,1x35,2470,44.0,8.0
8469,8716892000005,Stedin,Roemer Visscherstraat,2533VJ,2533VJ,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,1934,50.0,16.67
8470,8716892000005,Stedin,Roemer Visscherstraat,2533VK,2533VK,'S-GRAVENHAGE,15,100.0,100.0,93.0,1x35,1579,20.0,0.0
8471,8716892000005,Stedin,Roemer Visscherstraat,2533VL,2533VL,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,2006,63.16,5.26
8472,8716892000005,Stedin,Roemer Visscherstraat,2533VM,2533VM,'S-GRAVENHAGE,15,100.0,100.0,100.0,1x35,1990,60.0,20.0
8473,8716892000005,Stedin,Roemer Visscherstraat,2533VN,2533VN,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1567,38.89,5.56
8474,8716892000005,Stedin,Roemer Visscherstraat,2533VP,2533VP,'S-GRAVENHAGE,20,100.0,100.0,95.0,1x35,1519,40.0,10.0
8475,8716892000005,Stedin,Roemer Visscherstraat,2533VR,2533VT,'S-GRAVENHAGE,25,100.0,100.0,84.0,1x35,2279,48.0,12.0
8476,8716892000005,Stedin,Van Effenstraat,2533VV,2533VV,'S-GRAVENHAGE,15,100.0,66.67,100.0,1x35,177,13.33,20.0
8477,8716892000005,Stedin,Staringstraat,2533VW,2533VW,'S-GRAVENHAGE,20,100.0,100.0,80.0,1x35,2153,50.0,10.0
8478,8716892000005,Stedin,Staringstraat,2533VX,2533VZ,'S-GRAVENHAGE,20,100.0,55.0,100.0,1x35,1088,25.0,10.0
8479,8716892000005,Stedin,De Lannoystraat,2533XM,2533XM,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1672,18.75,6.25
8480,8716892000005,Stedin,De Lannoystraat,2533XN,2533XN,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1937,25.0,12.5
8481,8716892000005,Stedin,De Lannoystraat,2533XP,2533XP,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,2253,12.5,12.5
8482,8716892000005,Stedin,De Lannoystraat,2533XR,2533XR,'S-GRAVENHAGE,16,100.0,93.75,94.0,1x35,2530,25.0,6.25
8483,8716892000005,Stedin,De Lannoystraat,2533XS,2533XS,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1767,12.5,0.0
8484,8716892000005,Stedin,De Lannoystraat,2533XT,2533XT,'S-GRAVENHAGE,19,100.0,100.0,100.0,1x35,1785,52.63,15.79
8485,8716892000005,Stedin,De Lannoystraat,2533XV,2533XV,'S-GRAVENHAGE,25,100.0,96.0,100.0,1x35,1618,44.0,8.0
8486,8716892000005,Stedin,De Lannoystraat,2533XW,2533XW,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1681,41.67,12.5
8487,8716892000005,Stedin,De Lannoystraat,2533XX,2533XX,'S-GRAVENHAGE,18,100.0,100.0,100.0,1x35,1645,11.11,0.0
8488,8716892000005,Stedin,De Lannoystraat,2533XZ,2533XZ,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,2058,52.0,8.0
8489,8716892000005,Stedin,Westmadeweg,2535EJ,2541AA,'S-GRAVENHAGE,15,100.0,93.33,87.0,3x25,5008,93.33,73.33
8490,8716892000005,Stedin,Olststraat,2541AB,2541AB,'S-GRAVENHAGE,10,100.0,100.0,60.0,3x25,3525,100.0,70.0
8491,8716892000005,Stedin,Raaltestraat,2541AC,2541AC,'S-GRAVENHAGE,11,90.91,100.0,100.0,1x35,4567,100.0,90.91
8492,8716892000005,Stedin,Raaltestraat,2541AD,2541AD,'S-GRAVENHAGE,15,100.0,100.0,80.0,1x35,3457,93.33,86.67
8493,8716892000005,Stedin,Gramsbergenlaan,2541AE,2541AE,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1977,32.0,8.0
8494,8716892000005,Stedin,Gramsbergenlaan,2541AG,2541AG,'S-GRAVENHAGE,25,100.0,100.0,96.0,1x35,1564,16.0,4.0
8495,8716892000005,Stedin,Gramsbergenlaan,2541AH,2541AH,'S-GRAVENHAGE,17,100.0,94.12,88.0,1x35,1551,35.29,0.0
8496,8716892000005,Stedin,Gramsbergenlaan,2541AJ,2541AJ,'S-GRAVENHAGE,16,100.0,100.0,94.0,1x35,1202,31.25,18.75
8497,8716892000005,Stedin Delfland,Gramsbergenlaan,2541AK,2541AK,'S-GRAVENHAGE,18,100.0,94.44,94.0,1x35,1687,22.22,5.56
8498,8716892000005,Stedin,Gramsbergenlaan,2541AL,2541AL,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1636,31.25,25.0
8499,8716892000005,Stedin,Gramsbergenlaan,2541AM,2541AM,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1317,8.0,0.0
8500,8716892000005,Stedin,Gramsbergenlaan,2541AN,2541AN,'S-GRAVENHAGE,17,100.0,100.0,100.0,1x35,1720,23.53,17.65
8501,8716892000005,Stedin,Gramsbergenlaan,2541AP,2541AP,'S-GRAVENHAGE,16,100.0,100.0,100.0,1x35,1351,18.75,0.0
8502,8716892000005,Stedin,Hellendoornstraat,2541AR,2541AR,'S-GRAVENHAGE,12,100.0,100.0,100.0,1x35,2056,33.33,0.0
8503,8716892000005,Stedin,Hellendoornstraat,2541AS,2541AS,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1591,29.17,8.33
8504,8716892000005,Stedin,Hellendoornstraat,2541AT,2541AT,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1771,32.0,8.0
8505,8716892000005,Stedin,Hellendoornstraat,2541AV,2541AV,'S-GRAVENHAGE,24,100.0,100.0,96.0,1x35,1458,12.5,4.17
8506,8716892000005,Stedin,Holtenstraat,2541AW,2541AW,'S-GRAVENHAGE,29,100.0,93.1,93.0,1x35,1496,34.48,3.45
8507,8716892000005,Stedin,Holtenstraat,2541AX,2541AX,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1754,20.0,8.0
8508,8716892000005,Stedin,Holtenstraat,2541AZ,2541AZ,'S-GRAVENHAGE,24,100.0,95.83,100.0,1x35,1503,16.67,0.0
8509,8716892000005,Stedin,Wijhestraat,2541BA,2541BA,'S-GRAVENHAGE,25,100.0,100.0,100.0,1x35,1417,16.0,8.0
8510,8716892000005,Stedin,Wijhestraat,2541BB,2541BB,'S-GRAVENHAGE,25,100.0,96.0,100.0,1x35,1958,20.0,4.0
8511,8716892000005,Stedin,Wijhestraat,2541BC,2541BC,'S-GRAVENHAGE,24,100.0,100.0,100.0,1x35,1421,16.67,4.17
8512,8716892000005,Stedin,Wijhestraat,2541BD,2541BD,'S-GRAVENHAGE,13,100.0,100.0,77.0,1x35,3291,61.54,7.69
8513,8716892000005,Stedin,Vriezenveenstraat,2541CA,2541CA,'S-GRAVENHAGE,58,100.0,100.0,91.0,3x25,4037,100.0,8.62
8514,8716892000005,Stedin,Vriezenveenstraat,2541CB,2541CB,'S-GRAVENHAGE,21,100.0,100.0,90.0,1x35,1570,23.81,4.76
8515,8716892000005,Stedin,Vriezenveenstraat,2541CC,2541CC,'S-GRAVENHAGE,13,100.0,100.0,100.0,1x35,1680,38.46,7.69
