2204,8716892000005,Stedin,Via Cimarosa,2272VC,2272VC,VOORBURG,12,100.0,100.0,92.0,1x35,5537,100.0,0.0
2205,8716892000005,Stedin,Via Mercadante,2272VD,2272VG,VOORBURG,29,100.0,100.0,93.0,1x35,4769,100.0,0.0
2206,8716892000005,Stedin,Via Rossini,2272VH,2272VJ,VOORBURG,24,100.0,100.0,96.0,1x35,4255,100.0,0.0
2207,8716892000005,Stedin,Via Donizetti,2272VK,2272VP,VOORBURG,27,100.0,100.0,96.0,1x35,3805,92.59,0.0
2208,8716892000005,Stedin,Distelweide,2272VR,2272VR,VOORBURG,20,100.0,100.0,100.0,1x35,3337,70.0,0.0
2209,8716892000005,Stedin,Distelweide,2272VS,2272VS,VOORBURG,20,100.0,100.0,85.0,1x35,3588,55.0,0.0
2210,8716892000005,Stedin,Distelweide,2272VT,2272VT,VOORBURG,20,100.0,100.0,80.0,1x35,4057,70.0,0.0
2211,8716892000005,Stedin,Klaverweide,2272VV,2272VV,VOORBURG,22,100.0,100.0,95.0,1x35,3959,63.64,0.0
2212,8716892000005,Stedin,Klaverweide,2272VW,2272VW,VOORBURG,19,94.74,100.0,95.0,1x35,3876,73.68,0.0
2213,8716892000005,Stedin,Klaverweide,2272VX,2272VX,VOORBURG,22,100.0,100.0,95.0,1x35,3370,72.73,9.09
2214,8716892000005,Stedin,Klaverweide,2272VZ,2272VZ,VOORBURG,22,100.0,100.0,86.0,1x35,3233,59.09,4.55
2215,8716892000005,Stedin,Via Verdi,2272WB,2272WB,VOORBURG,21,100.0,100.0,95.0,1x35,3411,100.0,0.0
2216,8716892000005,Stedin,Via Verdi,2272WC,2272WC,VOORBURG,21,100.0,100.0,95.0,1x35,3019,100.0,0.0
2217,8716892000005,Stedin,Via Verdi,2272WD,2272WD,VOORBURG,29,100.0,100.0,86.0,1x35,3434,100.0,0.0
2218,8716892000005,Stedin,Via Verdi,2272WE,2272WE,VOORBURG,30,100.0,100.0,87.0,1x35,4885,100.0,0.0
2219,8716892000005,Stedin,Via Verdi,2272WG,2272WG,VOORBURG,21,100.0,100.0,86.0,1x35,2919,100.0,0.0
2220,8716892000005,Stedin,Via Verdi,2272WH,2272WH,VOORBURG,22,100.0,100.0,77.0,1x35,5896,100.0,4.55
2221,8716892000005,Stedin,Dobbe,2272WJ,2272WS,VOORBURG,55,98.18,100.0,91.0,1x35,4164,100.0,1.82
2222,8716892000005,Stedin,Wedde,2272WT,2272WV,VOORBURG,24,91.67,100.0,92.0,1x35,4078,100.0,0.0
2223,8716892000005,Stedin,Laan van Dobbe tot Zegge,2272WX,2272WZ,VOORBURG,24,95.83,100.0,92.0,3x25,5497,100.0,0.0
2224,8716892000005,Stedin,Rozentuin,2272XA,2272XA,VOORBURG,20,100.0,100.0,100.0,1x35,4545,65.0,0.0
2225,8716892000005,Stedin,Rozentuin,2272XB,2272XB,VOORBURG,14,100.0,100.0,93.0,1x35,4323,85.71,0.0
2226,8716892000005,Stedin,Rozentuin,2272XC,2272XC,VOORBURG,21,100.0,100.0,95.0,1x35,3353,57.14,0.0
2227,8716892000005,Stedin,Rozentuin,2272XD,2272XD,VOORBURG,18,94.44,100.0,94.0,1x35,4558,83.33,0.0
2228,8716892000005,Stedin,Rozentuin,2272XE,2272XE,VOORBURG,18,100.0,100.0,94.0,1x35,3519,66.67,0.0
2229,8716892000005,Stedin,Rozentuin,2272XG,2272XG,VOORBURG,20,100.0,100.0,95.0,1x35,3923,70.0,0.0
2230,8716892000005,Stedin,Rozentuin,2272XH,2272XH,VOORBURG,19,100.0,100.0,95.0,1x35,3445,73.68,5.26
2231,8716892000005,Stedin,Rozentuin,2272XJ,2272XJ,VOORBURG,17,100.0,100.0,100.0,1x35,4527,76.47,0.0
2232,8716892000005,Stedin,Tulpentuin,2272XK,2272XK,VOORBURG,24,100.0,100.0,100.0,1x35,3762,50.0,0.0
2233,8716892000005,Stedin,Tulpentuin,2272XL,2272XL,VOORBURG,24,100.0,100.0,100.0,1x35,3621,79.17,0.0
2234,8716892000005,Stedin,Damsigtstraat,2272XM,2272XN,VOORBURG,21,100.0,100.0,71.0,1x35,4395,61.9,0.0
2235,8716892000005,Stedin,Damsigtstraat,2272XP,2272XP,VOORBURG,17,88.24,100.0,88.0,1x35,3866,64.71,0.0
2236,8716892000005,Stedin,Damsigtstraat,2272XR,2272XR,VOORBURG,22,100.0,100.0,91.0,1x35,4443,68.18,0.0
2237,8716892000005,Stedin,Damsigtstraat,2272XS,2272XS,VOORBURG,18,100.0,100.0,100.0,1x35,5047,61.11,0.0
2238,8716892000005,Stedin,Essesteijnstraat,2272XT,2272XT,VOORBURG,19,100.0,100.0,100.0,1x35,3942,52.63,0.0
2239,8716892000005,Stedin,Essesteijnstraat,2272XV,2272XV,VOORBURG,20,100.0,100.0,95.0,1x35,3669,60.0,0.0
2240,8716892000005,Stedin,Essesteijnstraat,2272XW,2272XW,VOORBURG,14,100.0,100.0,71.0,1x35,4091,71.43,0.0
2241,8716892000005,Stedin,Essesteijnstraat,2272XX,2272XX,VOORBURG,12,100.0,100.0,75.0,1x35,3400,83.33,0.0
2242,8716892000005,Stedin,Haasburgstraat,2272XZ,2272XZ,VOORBURG,21,100.0,100.0,90.0,1x35,3579,66.67,0.0
2243,8716892000005,Stedin,Badhuislaan,2273AA,2273AB,VOORBURG,30,100.0,93.33,80.0,1x35,3284,36.67,0.0
2244,8716892000005,Stedin,Montessoristraat,2273AC,2273AC,VOORBURG,13,100.0,100.0,85.0,1x35,1765,30.77,0.0
2245,8716892000005,Stedin,Jan Ligthartstraat,2273AD,2273AD,VOORBURG,15,100.0,100.0,60.0,1x35,3286,40.0,0.0
2246,8716892000005,Stedin,Professor Casimirstraat,2273AE,2273AE,VOORBURG,16,100.0,100.0,94.0,1x35,2872,68.75,0.0
2247,8716892000005,Stedin,Prinses Margrietlaan,2273AG,2273AG,VOORBURG,41,92.68,100.0,56.0,3x25,3011,85.37,0.0
2248,8716892000005,Stedin,Prinses Margrietlaan,2273AH,2273AH,VOORBURG,22,100.0,100.0,95.0,1x35,4686,9.09,0.0
2249,8716892000005,Stedin,Prinses Margrietlaan,2273AJ,2273AJ,VOORBURG,20,100.0,100.0,100.0,1x35,1018,0.0,0.0
2250,8716892000005,Stedin,Prinses Margrietlaan,2273AK,2273AK,VOORBURG,17,100.0,100.0,100.0,1x35,1328,5.88,0.0
2251,8716892000005,Stedin,Prinses Margrietlaan,2273AL,2273AL,VOORBURG,15,100.0,100.0,100.0,1x35,788,6.67,0.0
2252,8716892000005,Stedin,Rembrandtlaan,2273AM,2273AM,VOORBURG,49,100.0,100.0,96.0,1x35,2453,34.69,0.0
2253,8716892000005,Stedin,Sint Martinuslaan,2273AN,2273AN,VOORBURG,18,100.0,100.0,100.0,1x35,2762,44.44,11.11
2254,8716892000005,Stedin,Sint Martinuslaan,2273AP,2273AP,VOORBURG,17,100.0,100.0,82.0,1x35,2404,35.29,0.0
2255,8716892000005,Stedin,Sint Martinuslaan,2273AR,2273AR,VOORBURG,25,100.0,100.0,96.0,1x35,2050,16.0,0.0
2256,8716892000005,Stedin,Sint Martinuslaan,2273AS,2273AS,VOORBURG,16,100.0,100.0,100.0,1x35,1315,31.25,0.0
2257,8716892000005,Stedin,Sint Martinuslaan,2273AT,2273AT,VOORBURG,25,100.0,100.0,92.0,1x35,2202,32.0,0.0
2258,8716892000005,Stedin,Sint Martinuslaan,2273AV,2273AV,VOORBURG,17,100.0,100.0,100.0,1x35,1867,29.41,0.0
2259,8716892000005,Stedin,Sint Martinuslaan,2273AW,2273AW,VOORBURG,25,100.0,100.0,96.0,1x35,3331,24.0,0.0
2260,8716892000005,Stedin,Sint Martinuslaan,2273AX,2273AX,VOORBURG,24,100.0,100.0,100.0,1x35,1995,20.83,0.0
2261,8716892000005,Stedin,Sint Martinuslaan,2273AZ,2273AZ,VOORBURG,25,100.0,100.0,96.0,1x35,2673,28.0,0.0
2262,8716892000005,Stedin,Sint Martinuslaan,2273BA,2273BA,VOORBURG,24,100.0,100.0,100.0,1x35,1949,20.83,0.0
2263,8716892000005,Stedin,Sint Martinuslaan,2273BB,2273BB,VOORBURG,26,100.0,100.0,92.0,1x35,3307,42.31,0.0
2264,8716892000005,Stedin,Sint Martinuslaan,2273BC,2273BC,VOORBURG,25,100.0,100.0,96.0,1x35,2885,40.0,0.0
2265,8716892000005,Stedin,Prinses Margrietlaan,2273BD,2273BD,VOORBURG,26,100.0,100.0,96.0,1x35,2469,34.62,0.0
2266,8716892000005,Stedin,Prinses Margrietlaan,2273BE,2273BE,VOORBURG,21,100.0,100.0,95.0,1x35,3090,38.1,0.0
2267,8716892000005,Stedin,Prins Bernhardlaan,2273BG,2273BG,VOORBURG,26,100.0,100.0,100.0,1x35,2030,15.38,0.0
2268,8716892000005,Stedin,Prins Bernhardlaan,2273BH,2273BH,VOORBURG,26,100.0,100.0,100.0,1x35,1678,7.69,0.0
2269,8716892000005,Stedin,Prins Bernhardlaan,2273BJ,2273BJ,VOORBURG,26,100.0,100.0,100.0,1x35,2304,7.69,0.0
2270,8716892000005,Stedin,Prins Bernhardlaan,2273BK,2273BK,VOORBURG,26,100.0,100.0,100.0,1x35,1972,15.38,0.0
2271,8716892000005,Stedin,Prins Bernhardlaan,2273BL,2273BL,VOORBURG,30,100.0,100.0,90.0,1x35,3210,26.67,0.0
2272,8716892000005,Stedin,Prins Bernhardlaan,2273BM,2273BM,VOORBURG,17,100.0,94.12,82.0,1x35,2457,58.82,5.88
2273,8716892000005,Stedin,Prins Bernhardlaan,2273BN,2273BN,VOORBURG,17,100.0,100.0,94.0,1x35,2405,29.41,0.0
2274,8716892000005,Stedin,Prins Bernhardlaan,2273BP,2273BP,VOORBURG,11,100.0,81.82,36.0,3x35,29214,100.0,0.0
2275,8716892000005,Stedin,Koningin Julianaplein,2273BR,2273BR,VOORBURG,17,100.0,94.12,65.0,3x25,21352,100.0,0.0
2276,8716892000005,Stedin,Menagerie,2273BS,2273BS,VOORBURG,19,94.74,100.0,79.0,3x25,6067,100.0,0.0
2277,8716892000005,Stedin,Faisanterie,2273BT,2273BX,VOORBURG,81,100.0,100.0,96.0,1x35,2554,74.07,1.23
2278,8716892000005,Stedin,Burgemeester Feithplein,2273BZ,2273CA,VOORBURG,27,100.0,96.3,74.0,1x35,11868,48.15,0.0
2279,8716892000005,Stedin,V T v Serooskerkenstr,2273CB,2273CB,VOORBURG,23,100.0,100.0,91.0,1x35,4197,69.57,0.0
2280,8716892000005,Stedin,V T v Serooskerkenstr,2273CC,2273CC,VOORBURG,18,100.0,100.0,94.0,1x35,2274,33.33,0.0
2281,8716892000005,Stedin,V T v Serooskerkenstr,2273CD,2273CD,VOORBURG,39,100.0,100.0,92.0,1x35,3095,76.92,0.0
2282,8716892000005,Stedin,Uhlenbeckstraat,2273CE,2273CE,VOORBURG,28,100.0,100.0,82.0,1x35,1908,7.14,0.0
2283,8716892000005,Stedin,Uhlenbeckstraat,2273CG,2273CG,VOORBURG,25,100.0,100.0,100.0,1x35,1834,20.0,0.0
2284,8716892000005,Stedin,Uhlenbeckstraat,2273CH,2273CH,VOORBURG,17,100.0,100.0,88.0,1x35,1795,35.29,0.0
2285,8716892000005,Stedin,Uhlenbeckstraat,2273CJ,2273CJ,VOORBURG,12,100.0,100.0,100.0,1x35,2139,50.0,0.0
2286,8716892000005,Stedin,Palairetstraat,2273CK,2273CK,VOORBURG,26,100.0,100.0,92.0,1x35,2775,42.31,0.0
2287,8716892000005,Stedin,Frans Cobellaan,2273CL,2273CM,VOORBURG,31,100.0,100.0,94.0,1x35,2262,35.48,0.0
2288,8716892000005,Stedin,Frans Cobellaan,2273CN,2273CN,VOORBURG,17,100.0,100.0,88.0,1x35,2260,17.65,0.0
2289,8716892000005,Stedin,Lamoraal baron Rengersln,2273CP,2273CP,VOORBURG,25,100.0,100.0,88.0,1x35,1917,12.0,0.0
2290,8716892000005,Stedin,Lamoraal baron Rengersln,2273CR,2273CX,VOORBURG,39,100.0,100.0,87.0,1x35,5190,43.59,0.0
2291,8716892000005,Stedin,Baron van Geltingenlaan,2273CZ,2273DB,VOORBURG,34,100.0,100.0,88.0,1x35,4989,67.65,0.0
2292,8716892000005,Stedin,Hendrik van Boeijenlaan,2273DC,2273DC,VOORBURG,20,100.0,100.0,70.0,1x35,3442,70.0,0.0
2293,8716892000005,Stedin,Prinses Irenelaan,2273DD,2273DD,VOORBURG,11,100.0,100.0,55.0,3x25,4230,100.0,0.0
2294,8716892000005,Stedin,Prinses Irenelaan,2273DE,2273DE,VOORBURG,25,100.0,100.0,96.0,1x35,2356,24.0,0.0
2295,8716892000005,Stedin,Prinses Irenelaan,2273DG,2273DG,VOORBURG,10,100.0,90.0,60.0,1x35,2995,70.0,0.0
2296,8716892000005,Stedin,Prinses Irenelaan,2273DH,2273DK,VOORBURG,38,100.0,100.0,79.0,1x35,5068,36.84,0.0
2297,8716892000005,Stedin,Scheltuslaan,2273DL,2273DL,VOORBURG,18,94.44,100.0,78.0,1x35,3329,55.56,0.0
2298,8716892000005,Stedin,Scheltuslaan,2273DM,2273DM,VOORBURG,19,94.74,100.0,58.0,1x35,3993,89.47,0.0
2299,8716892000005,Stedin,Scheltuslaan,2273DN,2273DN,VOORBURG,24,100.0,95.83,100.0,1x35,2300,25.0,0.0
2300,8716892000005,Stedin,Prins Bernhardlaan,2273DP,2273DP,VOORBURG,23,100.0,100.0,61.0,1x35,7405,86.96,0.0
2301,8716892000005,Stedin,Badhuislaan,2273DR,2273DR,VOORBURG,41,100.0,100.0,98.0,1x35,3127,100.0,0.0
2302,8716892000005,Stedin,Johannes de Bekalaan,2273DS,2273DS,VOORBURG,26,100.0,100.0,92.0,1x35,2576,19.23,0.0
2303,8716892000005,Stedin,Henry Hagalaan,2273DT,2273DT,VOORBURG,33,100.0,100.0,91.0,1x35,3052,45.45,0.0
2304,8716892000005,Stedin,Henry Hagalaan,2273DV,2273DX,VOORBURG,36,100.0,100.0,97.0,1x35,2237,25.0,0.0
2305,8716892000005,Stedin,Johan Coollaan,2273DZ,2273DZ,VOORBURG,20,100.0,100.0,95.0,1x35,3016,25.0,0.0
2306,8716892000005,Stedin,David Klemanlaan,2273EA,2273EB,VOORBURG,29,100.0,100.0,90.0,1x35,2380,34.48,3.45
2307,8716892000005,Stedin,David Klemanlaan,2273EC,2273EC,VOORBURG,28,100.0,100.0,96.0,1x35,2311,35.71,0.0
2308,8716892000005,Stedin,Dormaellaan,2273ED,2273ED,VOORBURG,26,100.0,100.0,100.0,1x35,2122,38.46,0.0
2309,8716892000005,Stedin,Dormaellaan,2273EE,2273EG,VOORBURG,46,100.0,100.0,91.0,1x35,2828,52.17,4.35
2310,8716892000005,Stedin,Monseigneur van Steelaan,2273EH,2273EH,VOORBURG,41,100.0,100.0,90.0,1x35,4836,68.29,0.0
2311,8716892000005,Stedin,Monseigneur van Steelaan,2273EJ,2273EJ,VOORBURG,20,100.0,100.0,100.0,1x35,1689,20.0,0.0
2312,8716892000005,Stedin,Monseigneur van Steelaan,2273EK,2273EK,VOORBURG,16,100.0,100.0,94.0,1x35,1496,18.75,0.0
2313,8716892000005,Stedin,Monseigneur van Steelaan,2273EL,2273EL,VOORBURG,20,100.0,100.0,95.0,1x35,1565,10.0,5.0
2314,8716892000005,Stedin,Monseigneur van Steelaan,2273EM,2273EN,VOORBURG,27,100.0,96.3,74.0,1x35,13908,22.22,0.0
2315,8716892000005,Stedin,Monseigneur van Steelaan,2273EP,2273EP,VOORBURG,21,100.0,100.0,95.0,1x35,1554,23.81,0.0
2316,8716892000005,Stedin,Monseigneur van Steelaan,2273ER,2273ER,VOORBURG,21,100.0,100.0,100.0,1x35,2043,14.29,0.0
2317,8716892000005,Stedin,Monseigneur van Steelaan,2273ES,2273ES,VOORBURG,13,100.0,100.0,92.0,1x35,2332,23.08,0.0
2318,8716892000005,Stedin,Monseigneur van Steelaan,2273ET,2273ET,VOORBURG,25,100.0,100.0,100.0,1x35,1393,16.0,4.0
2319,8716892000005,Stedin,Monseigneur van Steelaan,2273EV,2273EV,VOORBURG,25,100.0,100.0,92.0,1x35,2088,32.0,0.0
2320,8716892000005,Stedin,Monseigneur van Steelaan,2273EW,2273EW,VOORBURG,25,100.0,100.0,92.0,1x35,2532,40.0,0.0
2321,8716892000005,Stedin,Monseigneur van Steelaan,2273EX,2273EX,VOORBURG,17,100.0,100.0,88.0,1x35,1748,17.65,0.0
2322,8716892000005,Stedin,Monseigneur van Steelaan,2273EZ,2273EZ,VOORBURG,21,100.0,90.48,86.0,1x35,4331,47.62,4.76
2323,8716892000005,Stedin,Monseigneur van Steelaan,2273GA,2273GA,VOORBURG,25,100.0,96.0,100.0,1x35,2193,28.0,0.0
2324,8716892000005,Stedin,Monseigneur van Steelaan,2273GB,2273GB,VOORBURG,19,100.0,100.0,89.0,1x35,2289,15.79,0.0
2325,8716892000005,Stedin,Monseigneur van Steelaan,2273GC,2273GC,VOORBURG,21,100.0,100.0,90.0,1x35,4109,33.33,0.0
2326,8716892000005,Stedin,Monseigneur van Steelaan,2273GD,2273GD,VOORBURG,25,100.0,100.0,96.0,1x35,1761,20.0,0.0
2327,8716892000005,Stedin,Monseigneur van Steelaan,2273GE,2273GE,VOORBURG,17,100.0,94.12,94.0,1x35,2478,35.29,0.0
2328,8716892000005,Stedin,An Vellekoophof,2273GG,2273GJ,VOORBURG,18,100.0,100.0,89.0,1x35,5446,94.44,5.56
2329,8716892000005,Stedin,Reuvenslaan,2273GL,2273GL,VOORBURG,30,100.0,100.0,97.0,3x25,4794,100.0,0.0
2330,8716892000005,Stedin,Reuvenslaan,2273GM,2273GM,VOORBURG,29,100.0,100.0,100.0,3x25,3180,100.0,0.0
2331,8716892000005,Stedin,Reuvenslaan,2273GN,2273GN,VOORBURG,25,100.0,100.0,100.0,1x35,2145,28.0,0.0
2332,8716892000005,Stedin,Reuvenslaan,2273GP,2273GP,VOORBURG,16,100.0,100.0,94.0,1x35,1694,12.5,0.0
2333,8716892000005,Stedin,Abraham Douglaslaan,2273GR,2273GR,VOORBURG,31,100.0,100.0,97.0,1x35,2551,25.81,0.0
2334,8716892000005,Stedin,Abraham Douglaslaan,2273GS,2273GS,VOORBURG,41,100.0,100.0,98.0,1x35,2850,12.2,0.0
2335,8716892000005,Stedin,Gijsbrecht Bokellaan,2273GT,2273GT,VOORBURG,12,100.0,100.0,100.0,1x35,4542,100.0,0.0
2336,8716892000005,Stedin,Gijsbrecht Bokellaan,2273GV,2273GV,VOORBURG,11,100.0,100.0,91.0,1x35,4723,100.0,0.0
2337,8716892000005,Stedin,Richard Sturenberghlaan,2273GW,2273HA,VOORBURG,30,100.0,100.0,100.0,1x35,1992,36.67,0.0
2338,8716892000005,Stedin,Gardulflaan,2273HB,2273HD,VOORBURG,18,100.0,100.0,100.0,1x35,3914,77.78,0.0
2339,8716892000005,Stedin,Holwerdalaan,2273HE,2273HE,VOORBURG,25,100.0,100.0,96.0,1x35,1794,28.0,0.0
2340,8716892000005,Stedin,Holwerdalaan,2273HG,2273HG,VOORBURG,16,100.0,100.0,100.0,1x35,1536,25.0,0.0
2341,8716892000005,Stedin,Johannes Meybeeklaan,2273HH,2273HJ,VOORBURG,33,100.0,96.97,94.0,1x35,2319,15.15,0.0
2342,8716892000005,Stedin,Marie Hoffmanlaan,2273HK,2273HM,VOORBURG,27,100.0,100.0,89.0,1x35,2247,48.15,0.0
2343,8716892000005,Stedin,Willem de Nobelaerlaan,2273HN,2273HN,VOORBURG,25,100.0,100.0,96.0,1x35,2155,48.0,0.0
2344,8716892000005,Stedin,Ewoudt van der Dussenln,2273HP,2273HP,VOORBURG,25,100.0,100.0,96.0,1x35,2045,40.0,0.0
2345,8716892000005,Stedin,Ewoudt van der Dussenln,2273HR,2273HS,VOORBURG,22,100.0,100.0,82.0,1x35,1967,40.91,0.0
2346,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273HT,2273HT,VOORBURG,25,100.0,100.0,100.0,1x35,2204,24.0,0.0
2347,8716892000005,Stedin,Brinnolaan,2273HV,2273HV,VOORBURG,26,100.0,100.0,96.0,1x35,2179,30.77,0.0
2348,8716892000005,Stedin,Brinnolaan,2273HW,2273HW,VOORBURG,25,100.0,100.0,96.0,1x35,2841,44.0,4.0
2349,8716892000005,Stedin,Keltenlaan,2273HX,2273HX,VOORBURG,26,100.0,100.0,92.0,1x35,2432,42.31,3.85
2350,8716892000005,Stedin,Ridder Snouckaertlaan,2273HZ,2273JA,VOORBURG,27,100.0,100.0,78.0,1x35,7088,70.37,7.41
2351,8716892000005,Stedin,Koningin Julianalaan,2273JB,2273JB,VOORBURG,13,100.0,100.0,77.0,1x35,2168,38.46,7.69
2352,8716892000005,Stedin,Koningin Julianalaan,2273JC,2273JC,VOORBURG,25,100.0,100.0,96.0,1x35,1668,12.0,4.0
2353,8716892000005,Stedin,Koningin Julianalaan,2273JD,2273JD,VOORBURG,25,100.0,100.0,96.0,1x35,1881,20.0,0.0
2354,8716892000005,Stedin,Koningin Julianalaan,2273JE,2273JE,VOORBURG,25,100.0,100.0,92.0,1x35,1988,12.0,0.0
2355,8716892000005,Stedin,Koningin Julianalaan,2273JG,2273JG,VOORBURG,20,100.0,100.0,40.0,3x25,29072,90.0,0.0
2356,8716892000005,Stedin,Koningin Julianalaan,2273JH,2273JH,VOORBURG,22,100.0,100.0,91.0,1x35,4664,13.64,0.0
2357,8716892000005,Stedin,Koningin Julianalaan,2273JJ,2273JJ,VOORBURG,17,100.0,100.0,88.0,1x35,3042,17.65,0.0
2358,8716892000005,Stedin,Van Everdingenstraat,2273JK,2273JK,VOORBURG,28,100.0,100.0,93.0,1x35,2520,28.57,0.0
2359,8716892000005,Stedin,Van Everdingenstraat,2273JL,2273JL,VOORBURG,25,100.0,100.0,100.0,1x35,2311,28.0,0.0
2360,8716892000005,Stedin,Van Everdingenstraat,2273JM,2273JM,VOORBURG,25,100.0,100.0,100.0,1x35,2340,28.0,8.0
2361,8716892000005,Stedin,Van Everdingenstraat,2273JN,2273JN,VOORBURG,24,100.0,100.0,100.0,1x35,1858,33.33,0.0
2362,8716892000005,Stedin,Van Everdingenstraat,2273JP,2273JP,VOORBURG,18,100.0,100.0,100.0,1x35,1963,22.22,5.56
2363,8716892000005,Stedin,Van Everdingenstraat,2273JR,2273JR,VOORBURG,17,100.0,94.12,94.0,1x35,1985,29.41,0.0
2364,8716892000005,Stedin,Reuvenslaan,2273JS,2273JS,VOORBURG,47,100.0,100.0,98.0,1x35,1452,8.51,0.0
2365,8716892000005,Stedin,Reuvenslaan,2273JT,2273JT,VOORBURG,34,100.0,97.06,97.0,1x35,1812,23.53,0.0
2366,8716892000005,Stedin,Reuvenslaan,2273JV,2273JV,VOORBURG,46,100.0,100.0,100.0,1x35,2277,15.22,0.0
2367,8716892000005,Stedin,Savallelaan,2273JW,2273JZ,VOORBURG,32,100.0,93.75,88.0,1x35,2933,34.38,3.13
2368,8716892000005,Stedin,Hartzstraat,2273KA,2273KA,VOORBURG,16,100.0,100.0,100.0,1x35,2186,37.5,0.0
2369,8716892000005,Stedin,Hartzstraat,2273KB,2273KB,VOORBURG,25,100.0,100.0,96.0,1x35,1922,32.0,4.0
2370,8716892000005,Stedin,Hartzstraat,2273KC,2273KC,VOORBURG,25,100.0,100.0,100.0,1x35,1894,12.0,0.0
2371,8716892000005,Stedin,Hartzstraat,2273KD,2273KD,VOORBURG,20,100.0,100.0,100.0,1x35,2074,10.0,5.0
2372,8716892000005,Stedin,Hartzstraat,2273KE,2273KE,VOORBURG,25,100.0,100.0,100.0,1x35,1659,16.0,0.0
2373,8716892000005,Stedin,Baesjoustraat,2273KG,2273KG,VOORBURG,13,100.0,100.0,100.0,1x35,2644,84.62,0.0
2374,8716892000005,Stedin,Balen van Andelplein,2273KH,2273KH,VOORBURG,50,100.0,100.0,96.0,1x35,3372,98.0,0.0
2375,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KJ,2273KJ,VOORBURG,27,100.0,100.0,93.0,1x35,2071,25.93,3.7
2376,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KK,2273KK,VOORBURG,25,100.0,100.0,100.0,1x35,2098,24.0,8.0
2377,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KL,2273KL,VOORBURG,25,100.0,100.0,92.0,1x35,1578,28.0,0.0
2378,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KM,2273KM,VOORBURG,25,100.0,96.0,96.0,1x35,1687,12.0,0.0
2379,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KN,2273KN,VOORBURG,17,100.0,100.0,100.0,1x35,1563,17.65,0.0
2380,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KP,2273KP,VOORBURG,25,100.0,100.0,96.0,1x35,1829,8.0,4.0
2381,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KR,2273KR,VOORBURG,18,100.0,100.0,83.0,1x35,6450,44.44,0.0
2382,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KS,2273KS,VOORBURG,28,100.0,96.43,64.0,1x35,4986,42.86,7.14
2383,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KT,2273KT,VOORBURG,26,100.0,100.0,73.0,1x35,3335,46.15,0.0
2384,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KV,2273KV,VOORBURG,22,100.0,100.0,86.0,1x35,2375,36.36,0.0
2385,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KW,2273KW,VOORBURG,25,100.0,100.0,100.0,1x35,2425,44.0,4.0
2386,8716892000005,Stedin,Bruijnings Ingenhoeslaan,2273KX,2273KX,VOORBURG,25,100.0,96.0,96.0,1x35,2020,12.0,0.0
2387,8716892000005,Stedin,Laan van Nieuw Oosteinde,2273KZ,2273LA,VOORBURG,22,100.0,100.0,77.0,1x35,7086,95.45,4.55
2388,8716892000005,Stedin,Noteboompark,2273LB,2273LB,VOORBURG,22,100.0,100.0,100.0,1x35,3378,100.0,0.0
2389,8716892000005,Stedin,Noteboomprk,2273LC,2273LC,VOORBURG,23,100.0,100.0,83.0,1x35,4288,100.0,0.0
2390,8716892000005,Stedin,Noteboomprk,2273LD,2273LD,VOORBURG,23,100.0,100.0,96.0,1x35,3354,100.0,0.0
2391,8716892000005,Stedin,Frans Mortelmansstraat,2273LE,2273LE,VOORBURG,86,100.0,100.0,97.0,1x35,5141,97.67,0.0
2392,8716892000005,Stedin,Balen van Andelplein,2273LG,2273LG,VOORBURG,38,100.0,100.0,89.0,1x35,2487,100.0,0.0
2393,8716892000005,Stedin,Balen van Andelplein,2273LH,2273LH,VOORBURG,31,100.0,100.0,77.0,1x35,3415,100.0,0.0
2394,8716892000005,Stedin,Balen van Andelplein,2273LJ,2273LJ,VOORBURG,25,100.0,100.0,96.0,1x35,2481,100.0,0.0
2395,8716892000005,Stedin,Nicolaas Beetslaan,2273RA,2273RA,VOORBURG,25,100.0,100.0,100.0,1x35,1859,20.0,0.0
2396,8716892000005,Stedin,Nicolaas Beetslaan,2273RB,2273RB,VOORBURG,25,100.0,100.0,100.0,1x35,1823,16.0,0.0
2397,8716892000005,Stedin,Nicolaas Beetslaan,2273RC,2273RC,VOORBURG,17,100.0,100.0,100.0,1x35,2700,35.29,0.0
2398,8716892000005,Stedin,Nicolaas Beetslaan,2273RD,2273RD,VOORBURG,25,100.0,100.0,100.0,1x35,1563,24.0,0.0
2399,8716892000005,Stedin,Nicolaas Beetslaan,2273RE,2273RE,VOORBURG,26,100.0,100.0,100.0,1x35,1660,11.54,0.0
2400,8716892000005,Stedin,Nicolaas Beetslaan,2273RG,2273RG,VOORBURG,25,100.0,100.0,100.0,1x35,1671,28.0,0.0
